,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.16747001055077135,0.1509646350232252,0.04767621803571428,0.042865734642857145,0.5721146164285713,0.5143888157142857,0.1907048721428571,0.17146293857142858,6.357142857142857,5.428571428571429,6013.757857142856,42777.226428571434,48790.98428571428,0.6266801328284269,0.6364543149496211
1,601828.SH,-0.013990136851697723,0.013288946992916844,-0.004868051964285714,0.004020749464285712,-0.058416623571428565,0.04824899357142855,-0.019472207857142855,0.016082997857142848,3.0714285714285716,2.2142857142857144,2883.8464285714285,18161.955000000005,21045.80142857143,-0.2229709700656954,-0.2376787129303259
2,600958.SH,0.0022552674430993402,0.011314421622936156,-0.0002116418548387109,0.003004314112903225,-0.0025397022580645307,0.0360517693548387,-0.0008465674193548436,0.0120172564516129,4.419354838709677,3.5806451612903225,4236.870000000001,26616.862258064517,30853.732258064516,0.026353487555681596,-0.007592532217406671
3,601811.SH,0.044914732439766326,0.04998789986771863,0.012344855769230768,0.01390736192307692,0.14813826923076923,0.16688834307692305,0.04937942307692307,0.05562944769230768,4.3076923076923075,3.5,3908.0073076923077,28155.078076923073,32063.085384615384,0.25446615296807434,0.24611775573913588
4,601881.SH,-0.015880701339880888,-0.04551340190573609,-0.005498233375,-0.016447319625,-0.06597880049999999,-0.19736783550000003,-0.0219929335,-0.0657892785,2.75,1.9,2612.7974999999997,16334.085000000001,18946.8825,-0.1740499862818588,-0.16596169776104974
5,601868.SH,-0.03090806909838506,-0.033176209486545837,-0.010478190833333333,-0.011250303333333324,-0.12573829,-0.1350036399999999,-0.04191276333333333,-0.0450012133333333,1.3333333333333333,0.3333333333333333,1324.42,6856.173333333333,8180.593333333333,-1.055268961903793,-1.0517882752809304
6,601818.SH,0.0008335428443385862,-0.011254868266770112,0.00011304766666666643,-0.004253472500000002,0.001356571999999997,-0.051041670000000025,0.0004521906666666657,-0.017013890000000007,5.2,4.233333333333333,4651.570333333333,30069.33366666667,34720.904,0.012003871223058014,0.005082322855830928
7,600999.SH,-0.03130592584126905,-0.02635815887520524,-0.010905104500000002,-0.009438048999999993,-0.13086125400000004,-0.11325658799999992,-0.04362041800000001,-0.037752195999999974,2.0,1.1,1977.057,11485.461999999998,13462.519,-0.44190207896114214,-0.4300583171995256
8,600600.SH,0.07660409770184128,0.0646177937993718,0.023298602708333335,0.019565852499999998,0.2795832325,0.23479023,0.09319441083333334,0.07826340999999999,7.375,6.5,6990.299166666667,48075.989583333336,55066.28875,0.5915349740911857,0.5811348843473089
9,600585.SH,0.045399252092156166,-0.008302926856577837,0.013950224537037037,-0.003784227870370368,0.16740269444444444,-0.04541073444444442,0.05580089814814815,-0.015136911481481472,7.0,6.074074074074074,6314.888888888889,42779.366296296284,49094.25518518519,0.4612277216216498,0.43321295745105
10,600362.SH,0.0027653277379361936,-0.02411461441628664,0.0007572867391304345,-0.008667965869565216,0.009087440869565214,-0.10401559043478259,0.003029146956521738,-0.034671863478260866,2.5652173913043477,1.565217391304348,2455.3604347826085,14827.731739130433,17283.09217391305,0.03951284377929744,0.03117822604361741
11,600012.SH,-0.028675306760586133,-0.03256241845349941,-0.0098867115625,-0.011312631406249997,-0.11864053875000001,-0.13575157687499997,-0.03954684625,-0.04525052562499999,1.9375,1.0,1670.170625,12872.261875,14542.4325,-0.5186593705328221,-0.5228687247394811
12,600548.SH,-0.011892115144256237,-0.011982251867620381,-0.004044711730769231,-0.004196115000000002,-0.04853654076923077,-0.050353380000000024,-0.016178846923076924,-0.016784460000000008,1.8461538461538463,1.0769230769230769,1764.393846153846,12787.647692307692,14552.041538461537,-0.2791884017287006,-0.28612745519338617
13,601788.SH,0.05064699861482078,0.0780894943443152,0.015260701136363635,0.02336916068181818,0.18312841363636362,0.28042992818181817,0.06104280454545454,0.09347664272727273,5.590909090909091,4.590909090909091,5203.155909090908,34335.15363636363,39538.30954545455,0.33557185515810484,0.3303422905589181
14,601688.SH,0.016510545981109365,0.01159422432816908,0.004247600833333332,0.0026366054545454557,0.05097120999999998,0.03163926545454547,0.016990403333333327,0.010546421818181823,4.787878787878788,3.8181818181818183,4277.552727272727,29700.775757575757,33978.32848484849,0.14801025522275166,0.12082222405768167
15,601398.SH,-0.00844426627986373,-0.01658756284046627,-0.002905171785714285,-0.005756387285714284,-0.03486206142857142,-0.0690766474285714,-0.01162068714285714,-0.023025549142857135,4.142857142857143,3.2857142857142856,3712.6962857142853,23386.59657142857,27099.292857142857,-0.20026533978706562,-0.20499818813980178
16,601939.SH,-0.005402410100942481,-0.02072971191853956,-0.0020445062500000005,-0.007256569732142855,-0.024534075000000006,-0.08707883678571426,-0.008178025000000002,-0.02902627892857142,3.142857142857143,2.2857142857142856,2813.122142857143,19026.530714285713,21839.652857142853,-0.10466531654484056,-0.1165229933975957
17,600808.SH,0.005758564386754717,0.014994297888044612,0.0014825825000000003,0.004143293620689654,0.017790990000000003,0.04971952344827585,0.005930330000000001,0.016573174482758617,3.9655172413793105,3.0689655172413794,3669.8658620689657,24113.825862068967,27783.69172413793,0.06378862047528878,0.05057743111199663
18,600029.SH,0.016681811517884972,-0.021290256679789468,0.004699715489130433,-0.008645645380434785,0.0563965858695652,-0.10374774456521742,0.018798861956521733,-0.03458258152173914,5.3478260869565215,4.369565217391305,5084.4676086956515,31142.968913043478,36227.436521739124,0.14618000013436735,0.12028080583718789
19,600547.SH,-0.010095449125738402,-0.020962134925096746,-0.0036343807692307698,-0.007272376730769225,-0.04361256923076924,-0.0872685207692307,-0.014537523076923079,-0.0290895069230769,1.4615384615384615,0.5384615384615384,1819.7784615384614,6112.0615384615385,7931.84,-0.21981339644350678,-0.22715842495384275
20,601288.SH,0.012459645566209548,0.00011604802265890075,0.0038831072916666667,-0.0005050155208333327,0.0465972875,-0.006060186249999992,0.015532429166666667,-0.0020200620833333307,6.625,5.708333333333333,5831.980416666666,37169.78875,43001.769166666665,0.17156262655232893,0.16355506460894204
21,600026.SH,0.01450438508881618,-0.00946528427717997,0.0042704902857142865,-0.0038319411428571425,0.051245883428571434,-0.04598329371428571,0.017081961142857146,-0.01532776457142857,3.342857142857143,2.4285714285714284,3041.0565714285717,21266.913714285714,24307.970285714287,0.18721547155241278,0.16302413576977695
22,600028.SH,-0.011491580209725245,-0.020512591942204596,-0.00397849921875,-0.007221818125000003,-0.047741990624999994,-0.08666181750000004,-0.015913996875,-0.028887272500000012,2.625,1.6875,2316.759375,15442.225,17758.984375,-0.20745220366535944,-0.2101781159580596
23,600196.SH,0.011430458537409956,-0.058083359205143174,0.003400364545454547,-0.020359246477272722,0.04080437454545456,-0.24431095772727268,0.013601458181818188,-0.08143698590909089,4.136363636363637,3.3181818181818183,4240.176363636364,23186.217727272728,27426.3940909091,0.1606752854482631,0.1353999989547
24,600377.SH,0.005531774483563754,0.015110464895834686,0.0012950137500000007,0.004749029732142855,0.015540165000000009,0.05698835678571426,0.005180055000000003,0.01899611892857142,5.571428571428571,4.642857142857143,4778.93642857143,34173.21928571428,38952.15571428572,0.10820565359947017,0.07858463525219497
25,600115.SH,0.03184931077209135,0.011456950755896774,0.0098977225,0.002026594732142862,0.11877267,0.024319136785714346,0.03959089,0.008106378928571448,4.607142857142857,3.6785714285714284,4179.912857142857,27263.648571428577,31443.56142857143,0.23562954379956375,0.23181129922518234
26,600690.SH,0.03120749170216822,0.03389831788109331,0.009349348214285713,0.010370935714285708,0.11219217857142855,0.1244512285714285,0.03739739285714285,0.04148374285714283,5.5,4.642857142857143,5432.504285714284,30315.029285714285,35747.53357142857,0.33906805359760217,0.31703694311119024
