,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.21759486192072508,0.03777172780061558,0.014090215781249998,0.003487878281249995,0.16908258937499998,0.04185453937499994,0.028180431562499997,0.00697575656249999,3.03125,2.125,589.1240625,5636.934687500001,6226.05875,0.9208112338252731,0.43887262731840565
1,600585.SH,0.5030299401249626,0.11534158109415714,0.033643059333333336,0.010501261166666666,0.40371671200000003,0.126015134,0.06728611866666667,0.021002522333333332,2.8333333333333335,1.9333333333333333,570.2653333333332,5936.762000000001,6507.027333333333,0.9960290292343671,0.6475928559463242
2,600362.SH,-0.04866359022097054,-0.04536566123768808,-0.016307210500000002,-0.00871696499999999,-0.19568652600000003,-0.10460357999999988,-0.032614421000000005,-0.01743392999999998,1.45,0.6,364.26800000000003,3658.5465000000004,4022.8144999999995,-0.41259459399896115,-0.7918080709748252
3,600012.SH,-0.06085186390741263,-0.06691321086999558,-0.012453582031249999,-0.012926764843749989,-0.14944298437499998,-0.15512117812499987,-0.024907164062499997,-0.025853529687499977,2.15625,1.21875,399.21781250000004,4884.913437499999,5284.13125,-0.4553752410807012,-0.5051155820805643
4,600548.SH,0.16431023149013296,0.09753589973483837,0.015189446710526317,0.011800324736842106,0.18227336052631582,0.14160389684210528,0.030378893421052634,0.02360064947368421,2.1842105263157894,1.3421052631578947,437.3265789473685,4648.69947368421,5086.02605263158,0.5552286993295108,0.3975692971798132
5,601398.SH,0.028829294820838004,0.009954237985703137,0.001358286363636364,0.0010534825000000027,0.016299436363636368,0.012641790000000031,0.002716572727272728,0.0021069650000000053,2.227272727272727,1.3181818181818181,461.065,5099.775909090909,5560.840909090909,0.3020817149449735,0.08550273479945043
6,601939.SH,0.061328947351095724,-0.01872837641395557,0.0018712434210526308,-0.0035171871052631608,0.02245492105263157,-0.04220624526315793,0.0037424868421052616,-0.0070343742105263216,1.894736842105263,1.0,429.971052631579,4199.563684210526,4629.534736842105,0.823154149688912,0.15017758333315104
7,600808.SH,0.19364998222453841,0.10514723211177446,0.013147395833333332,0.011784326874999996,0.15776874999999999,0.14141192249999995,0.026294791666666664,0.02356865374999999,2.4583333333333335,1.5,511.12750000000005,5062.356666666667,5573.484166666666,0.6005124778323354,0.2912579571898326
8,600029.SH,0.2543159257678181,0.1176787236457756,0.018364391136363636,0.0131601225,0.22037269363636364,0.15792147,0.03672878227272727,0.026320245,1.8636363636363635,1.0,447.32545454545453,3502.3931818181813,3949.718636363636,0.6765548404995928,0.3993255758808195
9,601288.SH,-0.21327520844647185,-0.04162340056722702,-0.03919083,-0.0070607,-0.47028996,-0.0847284,-0.07838166,-0.0141214,3.0,2.0,602.59,7138.67,7741.26,,
10,600026.SH,-0.06761993706691778,-0.05646509895829096,-0.015076903148148147,-0.010944314259259251,-0.18092283777777776,-0.13133177111111102,-0.030153806296296295,-0.021888628518518503,1.6666666666666667,0.7407407407407407,355.6933333333332,4085.747777777778,4441.44111111111,-0.512756205881729,-0.6493474644128673
