,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02166070355028516,0.012394994400445685,0.00212636591954023,0.0005498893678160949,0.025516391034482756,0.0065986724137931385,0.006379097758620689,0.0016496681034482846,1.4482758620689655,0.5172413793103449,1228.1518965517243,7002.634310344827,8230.786206896551,0.12036586424254377,0.05224000424102717
1,600585.SH,0.035951098618382325,0.014654831144366323,0.005236505203252031,0.0020883103252032544,0.06283806243902437,0.025059723902439053,0.015709515609756093,0.006264930975609763,1.5609756097560976,0.6341463414634146,1028.2021951219513,7654.396097560977,8682.598292682927,0.2641986311996344,0.16169396733381708
2,600362.SH,0.23893769417804891,-0.07201506530518922,0.04618834833333332,-0.020543744333333325,0.5542601799999999,-0.24652493199999992,0.13856504499999997,-0.06163123299999997,1.4,0.5,1610.232,8311.598,9921.829999999998,1.7077802657263028,1.1883574995781256
3,600012.SH,-0.048775405694468206,-0.019569965431675725,-0.013319884999999998,-0.006380468690476187,-0.15983862,-0.07656562428571424,-0.039959655,-0.01914140607142856,1.3928571428571428,0.42857142857142855,1108.11,8947.025714285714,10055.135714285714,-0.37234690290598016,-0.426991183019962
4,600548.SH,0.03141775170293983,0.004658106072654501,0.0029970888288288287,-0.0023047089189189153,0.035965065945945944,-0.02765650702702698,0.008991266486486486,-0.006914126756756745,1.8108108108108107,0.8378378378378378,1295.5513513513515,9094.008918918918,10389.56027027027,0.15643759010407735,0.06187641214905087
5,601398.SH,-0.02236778676615352,-0.013068518200729955,-0.0061693335294117635,-0.003959127058823524,-0.07403200235294116,-0.04750952470588229,-0.01850800058823529,-0.011877381176470572,1.0,0.058823529411764705,1131.0229411764708,6875.658235294118,8006.681176470587,-0.2534999023068341,-0.2840253148397963
6,601939.SH,0.058960193412470885,-0.0417335211875858,0.012683485000000001,-0.013638297666666665,0.15220182000000002,-0.16365957199999998,0.038050455000000004,-0.040914892999999994,0.8,0.0,873.0040000000001,6794.579,7667.582999999999,0.3233443711258127,0.2687387550866271
7,600808.SH,-0.03483356971128278,-0.03207822680058629,-0.009721574259259258,-0.008983020185185188,-0.11665889111111111,-0.10779624222222225,-0.029164722777777777,-0.026949060555555564,0.8888888888888888,0.1111111111111111,986.6733333333333,5756.256666666667,6742.930000000001,-0.36388170840687006,-0.39449817997416825
8,600029.SH,-0.004593446124632689,0.09702964771906974,-0.003923504833333333,0.016708241,-0.047082057999999996,0.20049889199999998,-0.011770514499999999,0.050124722999999996,0.95,0.05,1161.945,5589.58,6751.525,-0.013674786911944329,-0.05840820182128853
9,601288.SH,-0.016735318104360995,0.042383503486151455,-0.0048550376923076925,0.009725359230769233,-0.058260452307692306,0.1167043107692308,-0.014565113076923077,0.0291760776923077,1.3846153846153846,0.38461538461538464,1343.923076923077,7821.507692307691,9165.430769230768,-0.17857565190089847,-0.21392793264692112
10,600026.SH,0.05702199945852305,0.0591288608596999,0.008542807741935483,0.009237161290322583,0.10251369290322579,0.11084593548387099,0.02562842322580645,0.027711483870967748,1.6774193548387097,0.7096774193548387,1187.5474193548387,8922.075483870969,10109.622903225805,0.20517998562058984,0.1446446326847479
11,600028.SH,-0.033278208489345394,-0.018906359227664295,-0.010074998405797102,-0.005815257971014494,-0.12089998086956523,-0.06978309565217393,-0.030224995217391307,-0.017445773913043482,1.391304347826087,0.4782608695652174,1274.2730434782607,7013.920434782608,8288.19347826087,-0.30346583170094654,-0.3753783689666435
12,600196.SH,0.1000854617794904,-0.03995527283372147,0.02413358,-0.010142069999999967,0.28960296,-0.12170483999999959,0.07240074,-0.0304262099999999,1.0,0.0,1313.94,1270.65,2584.59,,
13,600377.SH,0.0118403880857816,0.02241291548387172,0.001422168536585367,0.00401287829268293,0.017066022439024404,0.04815453951219516,0.004266505609756101,0.01203863487804879,1.6585365853658536,0.8292682926829268,1300.2514634146341,8826.717317073171,10126.968780487805,0.08505855614477781,0.04427225388419512
14,600115.SH,0.019659963576343868,0.023126262201478606,0.0008204809803921561,0.004037474901960782,0.009845771764705873,0.04844969882352938,0.0024614429411764682,0.012112424705882347,1.1176470588235294,0.35294117647058826,1206.25,4733.9382352941175,5940.188235294117,0.1304923901846519,0.0240360358142629
15,600036.SH,-0.05219539522972911,-0.018218435113885857,-0.013700198039215683,-0.0057024321568627375,-0.1644023764705882,-0.06842918588235285,-0.04110059411764705,-0.017107296470588212,1.4705882352941178,0.47058823529411764,1288.0641176470588,6226.981176470588,7515.045294117647,-0.4690064176146775,-0.48903865030105437
16,601991.SH,-0.024073792024660465,-0.04913601838373372,-0.008545859230769231,-0.01392316743589743,-0.10255031076923077,-0.16707800923076915,-0.025637577692307695,-0.04176950230769229,1.0769230769230769,0.15384615384615385,1152.93,6508.50076923077,7661.430769230769,-0.203103160699898,-0.2675725956997783
17,600030.SH,0.010039435156366275,0.049179147762309396,0.0002598649999999996,0.011192319444444447,0.0031183799999999953,0.13430783333333338,0.0007795949999999987,0.033576958333333344,1.0,0.0,1180.2,4324.366666666667,5504.566666666667,0.08924768580799129,0.009769258294225801
