,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.017735261732575613,0.0439761121868532,0.002844665333333334,0.009864008666666662,0.03413598400000001,0.11836810399999995,0.008533996000000002,0.029592025999999987,1.5,0.6,1124.326,8831.873,9956.199,0.1611316151672191,0.10635755398322916
1,601828.SH,-0.052179079191268025,-0.0033631002897792825,-0.013783114074074074,-0.0018871944444444498,-0.1653973688888889,-0.022646333333333397,-0.041349342222222224,-0.005661583333333349,1.3333333333333333,0.3888888888888889,1050.9133333333332,6573.926111111112,7624.839444444444,-0.4659189169387594,-0.5123191098932712
2,600958.SH,-0.009765980036839298,-0.012981740624046516,-0.003368412888888889,-0.00427053655555555,-0.04042095466666667,-0.051246438666666595,-0.010105238666666667,-0.012811609666666649,1.2,0.3333333333333333,1218.077,6270.061333333333,7488.138333333334,-0.09077857466418135,-0.12883739277324996
3,601811.SH,-0.003896313879991281,0.020373287837104896,-0.002389837833333334,0.0035141649999999997,-0.02867805400000001,0.042169979999999996,-0.007169513500000002,0.010542494999999999,1.55,0.7,1092.7095,9199.2845,10291.994,-0.026712156554087773,-0.07426948167450338
4,601881.SH,0.12766749357912552,-0.04285123727620315,0.022918954102564112,-0.012284860256410254,0.2750274492307693,-0.14741832307692304,0.06875686230769233,-0.03685458076923076,1.0769230769230769,0.23076923076923078,1006.7546153846154,7635.664615384617,8642.41923076923,1.1206703480198048,0.7112869524138447
5,601868.SH,-0.02124971154940869,-0.03743619029239855,-0.005416489333333333,-0.009532371333333319,-0.064997872,-0.11438845599999983,-0.016249468,-0.028597113999999958,1.6,0.6,1305.92,4317.948,5623.868,-0.961213652618122,-0.9554562598750208
6,601818.SH,0.0012019788439566145,0.0047258899650273285,-0.00022342352380952334,0.0007904509523809543,-0.00268108228571428,0.009485411428571452,-0.00067027057142857,0.002371352857142863,1.2285714285714286,0.2571428571428571,1128.653142857143,7510.934857142856,8639.587999999998,0.018055025622708144,-0.013724358353823789
7,600999.SH,0.002778578185649675,-0.01187286513423356,-0.0010976146296296297,-0.0036789625925925905,-0.013171375555555555,-0.044147551111111086,-0.003292843888888889,-0.011036887777777771,1.3888888888888888,0.5555555555555556,1303.8794444444443,6705.885555555556,8009.765000000001,0.029332560819250206,-0.050618963029908114
8,600600.SH,0.03986956865642063,0.040384042449227824,0.007966704666666666,0.009116093555555557,0.095600456,0.10939312266666668,0.023900113999999997,0.02734828066666667,2.7666666666666666,1.8333333333333333,1490.628,11408.894666666665,12899.522666666666,0.39943895760581694,0.3319520857017896
9,600585.SH,0.091782421934384,0.06240098886145278,0.018703756767676768,0.013555765858585858,0.2244450812121212,0.1626691903030303,0.05611127030303031,0.04066729757575757,3.272727272727273,2.3636363636363638,1899.7878787878788,12356.448787878788,14256.236666666666,0.6222112209057047,0.5480535766119133
10,600362.SH,0.05965678586863977,-0.01934778848403913,0.011930876321839081,-0.005483472758620689,0.14317051586206897,-0.06580167310344827,0.03579262896551724,-0.016450418275862067,1.2758620689655173,0.41379310344827586,1185.1541379310345,6293.436896551724,7478.591034482759,0.7449096509575462,0.5806196971799382
11,600012.SH,-0.007299022506523668,-0.036486673698379546,-0.0028130629166666665,-0.009645384444444438,-0.033756755,-0.11574461333333325,-0.00843918875,-0.028936153333333315,1.2916666666666667,0.2916666666666667,898.4908333333333,7426.887083333334,8325.377916666666,-0.1124058739824295,-0.1707104910095713
12,600548.SH,-0.006575011894902417,-0.00681571589442925,-0.0019053787719298246,-0.0025394038596491266,-0.022864545263157895,-0.030472846315789517,-0.005716136315789474,-0.00761821157894738,1.0,0.21052631578947367,839.1247368421052,7141.514736842105,7980.639473684212,-0.07003865592159217,-0.078247312490793
13,601788.SH,-0.028629308278541286,0.029627867967214075,-0.007589630303030303,0.006079089393939394,-0.09107556363636364,0.07294907272727273,-0.02276889090909091,0.018237268181818183,1.2272727272727273,0.3181818181818182,1236.0945454545454,5945.779090909091,7181.873636363638,-0.23358374787322592,-0.25703787449263843
14,601688.SH,0.011820130533110217,-0.0015682818556981021,0.0016099370588235297,-0.0012076146078431362,0.019319244705882355,-0.014491375294117634,0.004829811176470589,-0.0036228438235294085,1.5294117647058822,0.6176470588235294,1151.3841176470587,7834.745000000001,8986.129117647059,0.12291098176901548,0.0683755361370852
