,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0004100794895170305,0.000417816172805351,0.0002963154545454547,0.0003086804040404049,0.0035557854545454565,0.003704164848484859,0.0026668390909090926,0.002778123636363644,1.5454545454545454,0.5454545454545454,1169.7427272727273,7453.505454545456,8623.248181818182,0.055364278031660115,0.05337323256065881
1,601828.SH,-0.0076505096268744835,-0.006155044512750305,-0.005752275959595959,-0.004626860101010099,-0.06902731151515151,-0.05552232121212118,-0.051770483636363634,-0.04164174090909089,1.0,0.0,1021.519090909091,6872.87909090909,7894.398181818182,-0.8439125117510458,-0.8462644368349331
2,600958.SH,0.0006394635078658673,0.0034748072731423966,0.0004640826262626264,0.002591698181818183,0.005568991515151517,0.031100378181818194,0.004176743636363637,0.023325283636363645,0.8181818181818182,0.045454545454545456,1042.4336363636364,5644.054090909091,6686.487727272726,0.05222426824721517,0.05067243470595549
3,601811.SH,0.005242652739441175,0.0011065309147937168,0.003902167638888889,0.0008122600925925909,0.04682601166666667,0.00974712111111109,0.03511950875,0.007310340833333318,1.2916666666666667,0.375,1066.1120833333332,9149.241666666667,10215.35375,0.3744871894727695,0.37213750796255873
4,601881.SH,0.004734804096501978,-0.006537186773805121,0.003455816257309942,-0.004950706725146199,0.04146979508771931,-0.05940848070175439,0.031102346315789477,-0.04455636052631579,0.8421052631578947,0.0,1060.0436842105262,6073.384210526315,7133.427894736842,0.21705838380087306,0.20915652320386277
5,601818.SH,0.0012651618791888895,3.210495594244386e-05,0.0009419495622895625,1.990309764309809e-05,0.01130339474747475,0.0002388371717171771,0.008477546060606063,0.00017912787878788283,1.121212121212121,0.15151515151515152,1084.0618181818181,6488.744545454546,7572.806363636364,0.18644422879031658,0.18522321948255954
6,600999.SH,0.005991619844650076,0.001585706859439151,0.004436189583333333,0.0011777688888888916,0.053234275,0.0141332266666667,0.03992570625,0.010599920000000025,1.0,0.0,1065.4424999999999,5579.4725,6644.915,0.5091200695585504,0.5036458939673147
7,600600.SH,0.004605117483528055,0.001286286933388762,0.0034152563580246917,0.0009342585802469141,0.0409830762962963,0.011211102962962969,0.030737307222222225,0.008408327222222227,1.5,0.6111111111111112,1026.0772222222222,7318.904444444444,8344.981666666667,0.24671692064889397,0.24523648726416583
8,600585.SH,0.009779229662837674,0.005981397848671471,0.007292510388888891,0.004454421888888887,0.08751012466666669,0.05345306266666665,0.06563259350000002,0.04008979699999998,1.55,0.65,1215.8915000000002,8489.448,9705.339499999998,0.5485493974601812,0.545161027872387
9,600362.SH,0.0014139806664166625,0.0003315561454668529,0.0010450802777777774,0.0002250937500000012,0.012540963333333328,0.0027011250000000143,0.009405722499999996,0.0020258437500000107,0.9583333333333334,0.08333333333333333,1112.10375,5596.944166666667,6709.047916666666,0.0871763611655467,0.08598711758361688
