,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.07825782715444192,-0.02315793660314507,0.006177234687500001,-0.004425102812499998,0.07412681625,-0.053101233749999976,0.012354469375000001,-0.008850205624999996,0.375,0.0,697.0315625000001,5288.548124999999,5985.579687500001,0.9343258278518789,0.4137021353480631
1,600585.SH,0.12173465374474952,-0.0713461060864302,0.009211516666666666,-0.013930281499999995,0.11053819999999999,-0.16716337799999995,0.01842303333333333,-0.02786056299999999,0.43333333333333335,0.0,736.9536666666665,5745.618333333334,6482.571999999999,0.8898478651151375,0.3427137748864459
2,600362.SH,0.05380083168596139,0.03996591767571725,-0.0019858327499999986,0.005604412750000001,-0.023829992999999983,0.067252953,-0.003971665499999997,0.011208825500000002,0.5,0.0,821.9334999999999,4898.746,5720.679499999999,0.4146986515308892,-0.10058446244667707
3,600012.SH,-0.010080355067860293,-0.020712684215115896,-0.0034997846875000006,-0.003972967499999997,-0.04199741625000001,-0.047675609999999966,-0.006999569375000001,-0.007945934999999994,0.4375,0.0,616.4759375,6045.9871875,6662.463125,-0.13174313578499147,-0.237957079390225
4,600548.SH,0.06450017628421349,0.01286972096454578,0.004536056184210526,0.0011469342105263195,0.05443267421052632,0.013763210526315834,0.009072112368421053,0.002293868421052639,0.34210526315789475,0.02631578947368421,613.0023684210526,5533.263684210527,6146.266052631578,0.46115405174417085,0.23585596002533196
5,601398.SH,0.007145791001198392,-0.017772330948721892,-0.002813071363636364,-0.0031178752272727206,-0.033756856363636366,-0.03741450272727265,-0.005626142727272728,-0.006235750454545441,0.45454545454545453,0.0,820.7072727272728,5066.29090909091,5886.998181818181,0.1649073985626937,-0.3737649944769425
6,601939.SH,0.041497772029671,-0.025499249572530504,0.0009575289473684211,-0.004430901578947359,0.011490347368421054,-0.053170818947368303,0.0019150578947368423,-0.008861803157894718,0.47368421052631576,0.0,851.2842105263157,5086.075263157894,5937.359473684211,0.959671361611955,0.12595377419372733
7,600808.SH,0.1084669084051018,0.056531991263253534,0.007952191249999999,0.006589122291666665,0.095426295,0.07906946749999998,0.015904382499999998,0.01317824458333333,0.2916666666666667,0.0,732.49375,5002.709583333333,5735.203333333334,0.4398684749756942,0.2543716414973737
8,600029.SH,0.10431960586302878,0.018750622988798534,0.006676958181818182,0.0014726895454545454,0.08012349818181819,0.017672274545454544,0.013353916363636364,0.0029453790909090907,0.2727272727272727,0.0,866.0095454545454,3409.987727272727,4275.9972727272725,0.5801234478365286,0.2654127847321277
9,601288.SH,-0.17793367752677625,1.1220052453353446e-05,-0.03212826,1.8700000000010375e-06,-0.38553912,2.244000000001245e-05,-0.06425652,3.740000000002075e-06,0.0,0.0,803.75,2222.43,3026.18,,
