,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-06-01,-0.0772513,0.03711436,1,0,267.62,3539.38,3807.00,-0.43439543297512606,3.297074666225859,0.04937238036483737
1,2008-07-01,-0.11755979,0.014787490000000014,2,1,241.83,3724.67,3966.50,0.3137223755910582,0.6038176148175376,0.027087540995391894
2,2008-08-01,-0.40467998,-0.14077305,2,1,333.48,3751.86,4085.34,1.2197717664414736,-2.4975377033433785,0.08613260815175405
3,2008-09-01,0.20211415,0.02315420999999998,1,0,374.96,358.66,733.62,1.52033467882347,-3.4843545466714145,0.10193369549113493
4,2008-10-01,0.06009447,0.0008080799999999957,1,0,370.06,400.13,770.19,1.3657352967906131,-3.0854273577840923,0.10463555651161617
5,2008-11-01,-0.00207608,2.339999999999981e-06,0,0,317.01,601.11,918.12,0.9089885994361991,-1.8104753250365961,0.059907179813268124
6,2008-12-01,0.11789952,-0.027196310000000015,1,0,382.78,1237.37,1620.15,0.271226828562058,0.10282644284810305,0.04787465868910274
7,2009-01-01,-0.01567032,1.0629999999997586e-05,0,0,290.13,864.18,1154.31,0.46565199409360547,-0.42998039341541705,0.03935901310260311
8,2009-03-01,0.02896088,-0.006164700000000002,2,1,373.74,486.48,860.22,1.3992239420150254,-3.3236656118156804,0.03991075875802017
9,2009-05-01,-0.01265212,-0.09528764,2,1,368.83,4126.47,4495.30,3.361950097807473,-9.383385938895913,0.12658612332277008
10,2009-06-01,-0.05150655,0.09743898999999999,3,2,728.47,4182.50,4910.97,0.7943242256716754,-1.0385020427089307,0.06576754491270091
11,2009-07-01,0.038373,0.06588153,4,3,796.19,4741.33,5537.52,0.8155403217423727,-1.0927526743335874,0.0527042100413909
12,2009-08-01,0.11182467,0.07949039,3,2,373.46,4766.73,5140.19,0.8151477255478192,-1.0732959746548874,0.03228700745719467
13,2009-09-01,-0.00309157,6.449999999999859e-06,0,0,254.53,1214.12,1468.65,0.45475031279532513,0.0964941359454224,0.02884595052487287
14,2009-10-01,0.06402691,-0.020824659999999995,1,0,314.11,3924.96,4239.07,1.128329630315406,-2.0431559877948042,0.030500672178205613
15,2009-11-01,0.01820785,-0.03665,2,1,308.18,3752.73,4060.91,0.8616588767903185,-1.1691815431538828,0.028164532888142076
16,2010-01-01,0.13129676,0.08941370000000001,2,1,748.70,3661.22,4409.92,1.693535966406981,-4.018601934464897,0.04632145943331205
17,2010-02-01,0.05306605,-0.005723430000000002,1,0,368.71,443.37,812.08,1.8487105790054272,-4.527478098227643,0.04552091937892429
18,2010-04-01,0.02069024,0.052544589999999995,1,0,260.68,3658.57,3919.25,0.58452645756133,-0.1017975274509384,0.07316133610732188
19,2010-05-01,-0.00209355,6.630000000000091e-06,0,0,315.94,610.36,926.30,1.5104929051197047,-3.0425827775866505,0.04195623650472518
20,2010-06-01,0.00513542,0.03361459,3,2,674.36,7537.22,8211.58,0.9200907566166752,-1.1591253884379853,0.03280539182882845
21,2010-07-01,-0.00941876,-0.023291140000000002,1,0,270.22,3662.28,3932.50,0.6212227331250677,-0.21095292713107083,0.02776771847691935
22,2010-09-01,-0.08657403,0.03259258000000001,1,0,274.78,3659.73,3934.51,0.6377489327138081,-0.25356655551156404,0.05835181108070643
23,2010-10-01,-0.04242158,-0.0315244,1,0,241.91,3659.61,3901.52,0.43933844937596156,0.39059121349231063,0.03811080077337512
24,2010-11-01,-0.0029279,1.2429999999999906e-05,0,0,264.50,1112.54,1377.04,0.6163805432527568,-0.2194682157241994,0.01879218641988322
25,2011-02-01,0.00512448,-0.00414385,1,0,367.66,1887.41,2255.07,-0.2210208916874381,2.5118233611079552,0.019017810405543907
26,2011-03-01,-0.06010875,-0.007078899999999999,1,0,368.57,633.88,1002.45,1.2268506564612105,-2.286548827457132,0.03002843318678005
27,2011-04-01,-0.04783665,-0.03085765,1,0,295.76,3657.78,3953.54,0.88071692383433,-1.1049997525364752,0.018581872357853444
28,2011-05-01,-0.08865842,-0.07009479,1,0,329.42,3697.33,4026.75,1.7162775946259172,-3.872853876934287,0.054886929271391556
29,2011-06-01,-0.11645882,-0.06374118000000001,1,0,319.26,3656.54,3975.80,1.1945688647254604,-2.2511643741837446,0.04815396397844186
30,2011-07-01,-0.18573841,-0.12712837,2,1,668.29,9880.17,10548.46,2.136128589663305,-5.315278859799549,0.05856862262627123
31,2011-08-01,0.01201499,0.0008505600000000002,1,0,371.38,283.17,654.55,2.4522231475152934,-6.334147641358447,0.06479017527492444
32,2011-11-01,0.02504036,0.016775520000000002,1,0,367.82,1654.68,2022.50,-0.2712288261115574,1.9894375308061691,0.04274701401745622
33,2011-12-01,0.01221434,-0.0772138,1,0,366.47,3526.04,3892.51,-0.007760154601849867,1.2673755626663166,0.03443390376700687
34,2012-01-01,0.00291906,0.02118864,4,3,750.62,8453.13,9203.75,0.861340584687407,-1.167126658442284,0.02353766743648406
35,2012-02-01,-0.02740259,-0.04917975,1,0,303.92,3655.38,3959.30,0.9393771940503641,-1.3997453070152766,0.03347290382412081
36,2012-03-01,-0.05635732,-0.016393910000000005,1,0,325.11,3655.55,3980.66,1.4155371994751837,-2.8080337872029015,0.03416949458092631
37,2012-04-01,-0.02417307,-0.002500620000000002,1,0,368.05,473.25,841.30,1.5657531405679705,-3.260304062739392,0.02137733124750012
38,2012-05-01,-0.0023006,1.3009999999999931e-05,0,0,303.21,729.80,1033.01,0.902586891323744,-1.384768274783596,0.016111815347829916
39,2012-07-01,-0.02099329,-0.005083940000000002,3,2,379.38,532.80,912.18,2.04242841960225,-4.479771740571728,0.03532479546144188
40,2012-08-01,0.142074,-0.005446590000000001,1,0,368.31,990.38,1358.69,0.5671567267215418,-0.548127214092025,0.026476868193565258
41,2012-09-01,-0.02760644,-0.0063517899999999995,1,0,370.98,655.42,1026.40,1.0049407378757755,-1.6851107035085113,0.034559592105344386
42,2012-10-01,0.0827331,-0.007596720000000001,1,0,368.52,695.01,1063.53,0.9759516097694894,-1.569667859623749,0.024537498515848768
43,2012-11-01,-0.01676009,-0.0052035899999999975,1,0,368.54,690.69,1059.23,1.0037708835409773,-1.6210661450667012,0.0224809085038961
44,2012-12-01,-0.02698649,-0.035569279999999995,1,0,323.65,3655.10,3978.75,1.4483394679280093,-2.777041175460478,0.026300359089494494
45,2013-01-01,-0.03964081,0.0022851499999999997,1,0,272.27,3654.30,3926.57,0.5501183721472793,-0.3555163317712289,0.03778541881914683
46,2013-02-01,-0.002362,1.0490000000000152e-05,0,0,299.36,766.15,1065.51,0.8221681892584094,-1.1303355199510676,0.013948997478133121
47,2013-03-01,0.01886219,-0.011441609999999998,1,0,368.06,1331.82,1699.88,0.3751707381412992,0.06219879134829604,0.020701785964124038
48,2013-05-01,0.15880749,0.05752897,2,1,368.28,5276.30,5644.58,0.6119124552339232,-0.5280891542217532,0.026486680090889527
49,2013-06-01,-0.01508911,-0.02518269,2,1,372.34,5035.28,5407.62,0.37764244828327237,0.08546937662386456,0.018942175626292756
50,2013-07-01,0.00564236,-0.015130460000000002,1,0,207.79,3772.40,3980.19,0.24129879132638554,0.4436254025411088,0.015014948148106597
51,2013-08-01,-0.01728003,-0.01567687,1,0,130.75,3654.84,3785.59,0.0926207863691359,0.8479498839203163,0.013125838361728513
52,2013-09-01,-0.00689643,-0.00959282,1,0,367.68,1823.27,2190.95,0.19253206732510464,0.5680065268627228,0.018067760190159845
53,2013-11-01,-0.03176244,0.014783289999999998,3,2,372.59,4608.79,4981.38,0.41895732135340147,-0.011353583560967573,0.01844300867598898
