,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.00297782,0.00013625000000000009,0,0,261.47,1136.27,1397.74,0.3774717427879679,1.1310624092403465,0.023269801683270423
1,2015-06-01,-0.01870829,0.04390558,1,1,679.84,7333.59,8013.43,1.1596918002164054,-2.7563499167976016,0.06189172607176422
2,2015-07-01,0.06233433,-0.013611580000000005,1,0,368.36,883.68,1252.04,0.582769627531439,-0.12170480877378731,0.07125531292431961
3,2015-08-01,0.10598035,0.05750654,1,0,367.59,1958.25,2325.84,0.16870964790371235,1.7275007403327607,0.07768096623890218
4,2015-09-01,0.25784099,-0.020220689999999986,1,0,382.92,1028.34,1411.26,0.46506153319384547,0.527867153938967,0.055593873640346396
5,2015-10-01,-0.00249124,8.60800000000001e-05,0,0,291.44,846.07,1137.51,0.6708094518356934,-0.347200743165033,0.039262502489145715
6,2015-12-01,-0.05153895,-0.0008232099999999978,1,0,279.51,3663.40,3942.91,0.5928218456323044,0.06921282594714029,0.028134660473909997
7,2016-01-01,0.33148865,0.03694027,4,3,793.09,4951.91,5745.00,0.7938668779184922,-0.8103754181337971,0.027739440586554472
8,2016-02-01,-0.00886892,0.05014559,4,3,754.63,4416.64,5171.27,1.056277595610549,-1.9170655137602495,0.024043797713990556
9,2016-03-01,-0.04936318,-0.011083839999999998,1,0,313.31,3730.78,4044.09,1.0603646620281055,-1.9236404521571202,0.019289935027866443
10,2016-04-01,-0.06019644,-0.0033989699999999942,1,0,369.03,619.16,988.19,1.0873205646455446,-2.043012908007155,0.02044700270764055
11,2016-05-01,-0.00222612,1.907000000000037e-05,0,0,307.71,689.25,996.96,0.9830000135604688,-1.5885453742222448,0.021430501286449428
12,2016-06-01,0.03845779,-0.004040590000000004,1,0,369.61,723.92,1093.53,0.8943069047616882,-1.1861087688986536,0.01850579354315633
13,2016-07-01,-0.02593521,0.012121899999999998,1,0,135.63,3661.83,3797.46,0.09904229107534945,2.3259751353649314,0.023590375099083523
14,2016-08-01,0.01496412,-0.017203780000000002,1,0,220.51,3662.51,3883.02,0.2632368554199904,1.5823288490156813,0.024530392742923412
15,2016-09-01,0.01080637,-0.03814884,2,1,270.50,3770.22,4040.72,0.44691990033289564,0.7543321205505151,0.011656742622047024
