,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.011062931972616803,0.009431463516741415,0.006368412352941176,0.0054454824369747894,0.0764209482352941,0.06534578924369747,0.04457888647058823,0.038118377058823524,1.7647058823529411,0.8235294117647058,349.70294117647063,3843.3017647058828,4193.004705882353,0.5495083841988231,0.5460131858399575
1,601828.SH,-0.010033912638905776,-0.00493733157584748,-0.005892779761904762,-0.0028850565476190443,-0.07071335714285715,-0.03462067857142853,-0.041249458333333336,-0.02019539583333331,0.8333333333333334,0.0,220.155,3125.971666666667,3346.1266666666666,-2.3899241867752177,-2.401391184245037
2,600958.SH,0.0019605218617002942,-0.001324946888511945,0.0010421604017857142,-0.0007811222321428569,0.012505924821428569,-0.009373466785714282,0.007295122812499999,-0.005467855624999999,1.0,0.1875,325.50093749999996,2482.488125,2807.9890625,0.2370001817677963,0.21642480651189397
3,601811.SH,0.0027821840712973526,0.004080825479716635,0.0015899873376623384,0.002341492727272728,0.01907984805194806,0.028097912727272734,0.011129911363636369,0.016390449090909094,1.0909090909090908,0.2727272727272727,238.51681818181814,3509.7059090909092,3748.222727272727,0.1539183780852275,0.1523329795472994
4,601881.SH,0.010012872166790504,0.0015478121674313283,0.005559392261904761,0.0008850811309523803,0.06671270714285712,0.010620973571428563,0.03891574583333333,0.006195567916666662,0.9583333333333334,0.16666666666666666,315.8833333333334,3184.1362499999996,3500.0195833333332,0.8101470054896176,0.7761200151823169
5,601868.SH,-0.014935872752033619,-0.008375207825301711,-0.008765091428571428,-0.004902722857142857,-0.10518109714285713,-0.05883267428571428,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.2610283206147375,-1.2641800065748618
6,601818.SH,0.0034973978656265836,0.0003415047364728335,0.001987923839285714,0.00019516589285714292,0.023855086071428565,0.002341990714285715,0.013915466874999997,0.0013661612500000004,0.96875,0.03125,294.1790625,2533.8168750000004,2827.9959375,0.5966289591685846,0.5822328762840436
7,600999.SH,-0.004001365822140761,-0.0033483081536886334,-0.0023787276190476185,-0.001966163015873013,-0.02854473142857142,-0.023593956190476155,-0.01665109333333333,-0.01376314111111109,0.8888888888888888,0.0,309.8777777777778,2341.5844444444447,2651.462222222222,-0.3851251705167452,-0.3933904332162346
8,600600.SH,0.02176436361714879,0.005073873643634228,0.012382756806722692,0.002929118907563026,0.1485930816806723,0.03514942689075631,0.08667929764705884,0.020503832352941183,1.2352941176470589,0.29411764705882354,274.7470588235294,3291.4482352941172,3566.195294117647,1.388528952682726,1.365414211033586
9,600585.SH,0.0174795671143617,0.002305061329322239,0.009974168357142854,0.0013324729285714295,0.11969002028571424,0.015989675142857155,0.06981917849999998,0.009327310500000007,1.65,0.8,324.08299999999997,3653.303,3977.386,1.740970678512803,1.7111171869144568
10,600362.SH,0.006499766314428163,-0.0029937916795936604,0.003716092142857143,-0.0017515985714285688,0.044593105714285715,-0.021019182857142826,0.026012645,-0.01226118999999998,1.05,0.15,291.89750000000004,2505.2635,2797.1610000000005,1.0874307828328182,1.0659346367980485
11,600012.SH,0.010892969608776082,-0.005140974713427504,0.006162572428571427,-0.0030231358571428564,0.07395086914285713,-0.03627763028571428,0.04313800699999999,-0.021161950999999995,0.9,0.0,302.997,3043.022,3346.0190000000002,0.7878044616047466,0.763209231489259
12,600548.SH,0.009441935004850466,-0.00013106814099749487,0.00545466956043956,-9.374571428571307e-05,0.06545603472527473,-0.001124948571428557,0.03818268692307692,-0.0006562199999999915,1.0769230769230769,0.23076923076923078,285.32153846153847,3298.9976923076924,3584.31923076923,0.7555830401219656,0.7527000309634024
13,601788.SH,-0.008184986943719708,0.0029640530725736987,-0.004880051180124224,0.0017053408074534147,-0.05856061416149069,0.020464089689440978,-0.03416035826086957,0.011937385652173903,1.0869565217391304,0.08695652173913043,301.4104347826088,3143.549130434783,3444.9595652173916,-0.5843673580149426,-0.5990183372989676
14,601688.SH,0.002233473520955865,-0.002686155506488463,0.0012454733590733594,-0.001582934633204631,0.014945680308880313,-0.018995215598455573,0.008718313513513515,-0.011080542432432417,1.0,0.05405405405405406,258.65324324324325,3172.2064864864865,3430.8597297297297,0.197014088193161,0.18879381661804695
15,601398.SH,0.015174374855953089,0.0052906653436636175,0.008765980689655175,0.0030642774384236453,0.1051917682758621,0.03677132926108374,0.06136186482758622,0.021449942068965517,1.0344827586206897,0.06896551724137931,298.98068965517234,2558.028620689655,2857.0093103448266,1.19714036134293,1.1927058589621615
16,601939.SH,0.005027749536043032,-0.0006234905004520221,0.0029008482142857143,-0.00036685928571428516,0.03481017857142857,-0.004402311428571422,0.0203059375,-0.002568014999999996,0.8333333333333334,0.08333333333333333,226.4608333333333,2826.3366666666666,3052.797499999999,0.9722346323952122,0.9624773024560288
17,600808.SH,-0.005525856630154227,-0.0012391126212468436,-0.00328486461038961,-0.0007315008441558416,-0.03941837532467532,-0.0087780101298701,-0.022994052272727272,-0.005120505909090891,0.9545454545454546,0.045454545454545456,309.2331818181818,2558.161818181818,2867.395,-0.6449787540092102,-0.6580072972671528
18,600029.SH,0.023977922406777673,0.001828048532903466,0.013770482578397214,0.0010345678048780502,0.16524579094076658,0.012414813658536602,0.0963933780487805,0.007241974634146351,1.2439024390243902,0.34146341463414637,364.88341463414633,2430.0329268292685,2794.9163414634145,1.4687702496520396,1.4497568381962727
19,600547.SH,-0.00300473244877322,-0.0017884085772846097,-0.0018286328571428575,-0.0010535073015873,-0.02194359428571429,-0.012642087619047601,-0.012800430000000003,-0.0073745511111110995,0.8888888888888888,0.0,355.49444444444447,2149.6933333333336,2505.1877777777777,-0.3136386761995517,-0.3278444359887533
20,601288.SH,0.007093679323446975,0.00036789225690639105,0.004086500000000001,0.0002025507792207804,0.04903800000000001,0.002430609350649365,0.028605500000000006,0.0014178554545454627,1.0909090909090908,0.09090909090909091,319.4909090909091,2323.644090909091,2643.1349999999998,0.6917480434423785,0.6871401542651351
21,600026.SH,0.001421813170781298,-0.0026687235542201147,0.0007307116806722688,-0.0015710421428571403,0.008768540168067225,-0.018852505714285685,0.005114981764705881,-0.010997294999999982,0.9117647058823529,0.08823529411764706,252.28941176470585,3177.2408823529413,3429.530294117647,0.1325876197965304,0.11742989442331472
22,600028.SH,0.0046498667173111505,0.0022736241788159986,0.0026507700892857144,0.001311325446428575,0.03180924107142857,0.0157359053571429,0.018555390625,0.009179278125000025,1.0625,0.0625,318.798125,2533.408125,2852.20625,0.41309006126857784,0.40484950915651147
23,600196.SH,0.04325505057005013,0.0020155655660593964,0.024836909214285715,0.001147253785714286,0.29804291057142857,0.01376704542857143,0.1738583645,0.008030776500000001,1.3,0.3,403.6975,2084.0634999999997,2487.7609999999995,2.7579890967953324,2.730646241684783
24,600377.SH,-0.005564396405945244,-0.0008075493864445937,-0.003267109216589862,-0.000474922811059906,-0.03920531059907835,-0.005699073732718872,-0.022869764516129036,-0.003324459677419342,1.1612903225806452,0.22580645161290322,211.17451612903224,3371.6348387096778,3582.80935483871,-0.9809648402093677,-0.9888189149680241
25,600115.SH,0.03176743308517755,0.003422471928709652,0.018179775416666665,0.001971253869047621,0.21815730499999997,0.023655046428571448,0.12725842791666667,0.013798777083333347,0.9583333333333334,0.0,283.70416666666665,2778.4379166666663,3062.1420833333336,2.210992249854473,2.1786170027978047
26,600690.SH,-0.0051727279124172965,-0.001874131506272016,-0.0030597105952380956,-0.0010951558333333299,-0.03671652714285715,-0.013141869999999958,-0.02141797416666667,-0.007666090833333309,0.9166666666666666,0.08333333333333333,365.4058333333333,1060.0158333333331,1425.4216666666669,-1.4202494122438738,-1.437506459849479
27,600036.SH,0.0066449348875826835,-0.00014772037617160813,0.0038296983870967738,-9.088101382488428e-05,0.045956380645161284,-0.0010905721658986114,0.026807888709677416,-0.00063616709677419,1.064516129032258,0.16129032258064516,335.2116129032258,2308.024838709678,2643.2364516129032,1.0486829455883513,1.037478974154084
28,601991.SH,-4.1437607158603366e-05,-0.001018404369915281,-3.1079047619047647e-05,-0.0006016306349206317,-0.0003729485714285718,-0.00721956761904758,-0.0002175533333333335,-0.004211414444444422,0.6666666666666666,0.0,286.3522222222222,2221.206666666667,2507.5588888888888,-0.004983338593383572,-0.006421549261111098
29,600030.SH,0.0007965039932475937,-0.0022277818617039923,0.0004358081428571427,-0.0013019643571428549,0.005229697714285712,-0.015623572285714258,0.003050656999999999,-0.009113750499999984,0.85,0.0,322.813,1912.471,2235.2839999999997,0.20077224498597263,0.1882192323247033
30,600688.SH,0.0012296514933261462,-0.0017698767087908661,0.0006838986554621847,-0.0010388557142857132,0.008206783865546217,-0.01246626857142856,0.0047872905882352925,-0.007271989999999993,1.0,0.11764705882352941,304.2858823529412,2972.315294117647,3276.601176470588,0.1688780205902814,0.1612794314927782
31,601328.SH,0.006288231275560098,0.0011034485169228725,0.0036197293650793647,0.0006351146825396831,0.043436752380952376,0.0076213761904761965,0.025338105555555553,0.004445802777777782,1.25,0.2777777777777778,347.38694444444445,3019.768333333333,3367.155277777778,0.7433317725518906,0.7348780720909203
32,600027.SH,-0.007785832759098484,-0.00036690892532868655,-0.00465658577922078,-0.00022715201298701185,-0.05587902935064937,-0.0027258241558441422,-0.03259610045454546,-0.001590064090909083,0.8636363636363636,0.0,223.97500000000002,2917.4654545454546,3141.440454545454,-0.7306132473875804,-0.7508672939914472
33,601998.SH,0.003338254164077696,0.00152504065459875,0.0019194820346320341,0.000880051168831171,0.02303378441558441,0.010560614025974052,0.01343637424242424,0.006160358181818197,1.0,0.12121212121212122,313.0781818181818,2769.378484848485,3082.4566666666665,0.37490161735374744,0.37065802725563274
34,600685.SH,0.011960815886236804,0.002552268927814591,0.006712503613445378,0.0014385515126050432,0.08055004336134453,0.01726261815126052,0.04698752529411764,0.010069860588235302,1.1764705882352942,0.17647058823529413,346.9888235294118,2536.6300000000006,2883.618823529412,0.5714732507266965,0.5525559060461608
35,601988.SH,0.009930870412157965,-0.0007360212316996481,0.0057428404621848745,-0.0004360381932773104,0.0689140855462185,-0.005232458319327725,0.04019988323529412,-0.003052267352941173,0.9705882352941176,0.058823529411764705,287.06088235294123,2869.9323529411763,3156.9932352941178,1.3225792000541867,1.3133963860140052
36,601588.SH,-0.01406051242323475,1.2931652280009523e-05,-0.008273617959183672,-3.0294897959193695e-06,-0.09928341551020406,-3.6353877551032433e-05,-0.05791532571428571,-2.1206428571435586e-05,1.0,0.07142857142857142,285.7921428571429,2708.9235714285714,2994.715714285714,-1.4506900191967316,-1.4650712620293909
37,600011.SH,-0.0075323231661202335,0.001366313984081051,-0.0044473769714285715,0.0007825752000000016,-0.053368523657142855,0.009390902400000019,-0.0311316388,0.005478026400000011,0.88,0.0,299.334,2256.5143999999996,2555.8484,-0.6800057062008924,-0.6902279245728172
38,600660.SH,-0.0013786492909495806,0.0018573467273312594,-0.0008501220634920633,0.0010677045502645497,-0.01020146476190476,0.012812454603174596,-0.005950854444444443,0.007473931851851848,1.2962962962962963,0.37037037037037035,424.68296296296285,1920.6759259259259,2345.358888888889,-0.11969502020061312,-0.1271924530546176
39,601866.SH,0.006218165537785852,-0.0012851162196213448,0.003415390401785714,-0.0007588258482142849,0.04098468482142857,-0.00910591017857142,0.0239077328125,-0.005311780937499995,1.0,0.0625,277.4196875,2816.033125,3093.4528124999997,0.7118542330460877,0.6707614195387158
40,601899.SH,0.01861460064003509,-0.004923837589060055,0.010718546547619046,-0.002885781785714281,0.12862255857142857,-0.034629381428571374,0.07502982583333333,-0.020200472499999966,1.0833333333333333,0.16666666666666666,312.7966666666667,3757.4816666666666,4070.278333333333,1.9125490610744658,1.8869181032884965
41,600837.SH,0.01199316289845292,0.004227999110809813,0.006758156206896551,0.002445778669950737,0.08109787448275861,0.029349344039408844,0.047307093448275855,0.017120450689655158,0.9310344827586207,0.13793103448275862,363.9731034482758,1316.6117241379307,1680.5848275862068,0.9478644837986128,0.9235432496824248
42,600332.SH,0.003751509647363995,-0.0011211111083574677,0.0021353931868131866,-0.0006664851648351649,0.02562471824175824,-0.007997821978021978,0.014947752307692306,-0.004665396153846154,0.7692307692307693,0.0,277.21999999999997,2582.3576923076926,2859.577692307692,0.3566724038826167,0.34885847151532934
43,601633.SH,0.027913889406308266,0.0030279061887215973,0.01592881571428572,0.0017367062087912098,0.19114578857142864,0.02084047450549452,0.11150171000000003,0.012156943461538469,1.0384615384615385,0.038461538461538464,238.53076923076924,3389.899230769231,3628.43,1.7787384734889977,1.7475044021223338
44,600775.SH,0.011314305975554958,0.007168318271944242,0.006322958928571431,0.004083349166666666,0.07587550714285717,0.049000189999999985,0.044260712500000014,0.028583444166666663,1.0,0.0,268.56750000000005,3118.6599999999994,3387.2274999999995,0.3883161077516528,0.3761180463621192
45,601336.SH,-0.007786368824395492,8.048681173202945e-05,-0.004593892653061225,3.7875561224492713e-05,-0.055126711836734704,0.00045450673469391256,-0.03215724857142858,0.000265128928571449,1.1428571428571428,0.17857142857142858,284.0907142857143,3045.326071428571,3329.4167857142857,-0.8825659547952138,-0.894664178309431
46,601318.SH,0.006634515277659052,-0.00171014300159202,0.0037938377142857148,-0.001001503666666663,0.045526052571428575,-0.012018043999999957,0.026556864000000003,-0.00701052566666664,1.0333333333333334,0.2,276.80966666666666,3111.3866666666663,3388.1963333333333,1.2047309962049364,1.1811473446303584
47,601601.SH,0.0009315761222304739,-0.0006928445769716043,0.0005011744489795915,-0.0004101566530612221,0.006014093387755099,-0.004921879836734665,0.0035082211428571408,-0.0028710965714285547,1.0285714285714285,0.14285714285714285,273.36914285714283,2940.896857142857,3214.266,0.1310416851687784,0.12111735543724492
48,600016.SH,0.0013538396417893314,0.0004750754554677859,0.000737637602040816,0.0002472613775510217,0.008851651224489793,0.0029671365306122607,0.0051634632142857125,0.0017308296428571522,1.0,0.0,351.0521428571429,2278.7914285714282,2629.843571428571,0.08371051493098325,0.07911395006940841
49,601628.SH,0.014120561117954025,0.0013184980233559435,0.008100597857142858,0.0007544732142857143,0.09720717428571429,0.00905367857142857,0.056704185000000004,0.0052813124999999995,1.0,0.125,329.43625,2563.1125,2892.54875,1.2057473368243286,1.1906777152537644
50,601618.SH,-0.008506567990902205,-0.004490525756465509,-0.005058219795918368,-0.0026317270408163203,-0.06069863755102041,-0.03158072448979585,-0.03540753857142857,-0.018422089285714243,1.0,0.07142857142857142,254.78214285714287,2706.6899999999996,2961.472142857144,-0.9141489765357179,-0.931617138155735
51,601390.SH,-0.0013484579363691647,-0.0034881353714517707,-0.000852765238095238,-0.002037543928571423,-0.010233182857142855,-0.024450527142857077,-0.005969356666666666,-0.01426280749999996,0.8333333333333334,0.08333333333333333,328.9716666666667,2421.523333333333,2750.4949999999994,-0.3934297425715899,-0.4256087647645351
52,601800.SH,-0.010557844085041268,-0.0009384790784231635,-0.006230176583850932,-0.0005599166459627323,-0.07476211900621119,-0.0067189997515527886,-0.04361123608695652,-0.003919416521739126,1.173913043478261,0.21739130434782608,303.54,2733.8452173913042,3037.385217391304,-1.0221365638257314,-1.0356322641133509
53,601992.SH,-0.0032546543815118764,0.0014268000599069247,-0.001977647857142858,0.0008169209523809506,-0.023731774285714297,0.009803051428571408,-0.013843535000000006,0.0057184466666666545,1.2222222222222223,0.3333333333333333,256.26,3663.141666666667,3919.4016666666666,-0.2822913148176143,-0.29503588313608065
