,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006181847860132949,0.006295675761316625,0.0033849297336561754,0.003599122639225183,0.0406191568038741,0.043189471670702195,0.023694508135593227,0.02519385847457628,1.0847457627118644,0.1864406779661017,315.2416949152543,2911.7906779661016,3227.0323728813555,0.25406474767396964,0.2414865643305775
1,600585.SH,0.028298187342940838,0.005242583807502292,0.01577183202657807,0.002992641362126247,0.18926198431893682,0.035911696345514964,0.1104028241860465,0.02094848953488373,1.0232558139534884,0.023255813953488372,320.5427906976744,2828.723953488372,3149.266744186047,1.2224096709780061,1.178306227157702
2,600362.SH,-0.013941199041667874,-0.003646027855114531,-0.008361428857142856,-0.0021325794285714287,-0.10033714628571427,-0.025590953142857142,-0.05853000199999999,-0.014928056,1.0,0.0,350.844,1784.7099999999998,2135.5539999999996,-2.2795517137395387,-2.3403490959920292
3,600012.SH,-0.0005215626577432173,0.003812223743959082,-0.00063116125,0.0021927678571428584,-0.0075739349999999995,0.0263132142857143,-0.00441812875,0.015349375000000009,0.96875,0.0625,232.11531250000002,2880.58625,3112.7015625000004,-0.032800550499289344,-0.06850292548938794
4,600548.SH,-0.012610564154250629,-0.0032828467389627233,-0.00747823619047619,-0.0019456932467532446,-0.08973883428571428,-0.023348318961038936,-0.05234765333333333,-0.013619852727272713,0.8484848484848485,0.030303030303030304,274.45939393939386,2744.0284848484853,3018.4878787878783,-0.796419702637605,-0.8121212926679314
5,601398.SH,0.005350654253987815,-0.0017565373520536567,0.002988983445378151,-0.0010444142016806687,0.03586780134453781,-0.012532970420168025,0.020922884117647058,-0.0073108994117646806,1.0,0.0,326.5211764705882,2422.4841176470586,2749.005294117647,0.4105292311343206,0.3936214740777882
6,601939.SH,0.03027660166430033,0.006233110544019242,0.0171141640952381,0.003594272000000002,0.2053699691428572,0.04313126400000002,0.11979914866666669,0.025159904000000014,1.0,0.0,294.7493333333333,2722.8680000000004,3017.617333333334,1.6607277231082258,1.6205059881687573
7,600808.SH,-0.014342745357985683,-0.000912591570699493,-0.008562243296703298,-0.0005704120879120852,-0.10274691956043958,-0.006844945054945022,-0.059935703076923086,-0.003992884615384597,0.9230769230769231,0.0,257.34,2782.3507692307694,3039.690769230769,-0.7754834855501637,-0.7975279397296076
8,600029.SH,-0.006496650629315098,-0.0002983879889475561,-0.0039930803896103895,-0.00021364298701298146,-0.04791696467532468,-0.0025637158441557777,-0.027951562727272724,-0.0014955009090908702,1.1818181818181819,0.18181818181818182,345.30454545454546,2741.329090909091,3086.6336363636365,-0.34144226308412196,-0.3614886646346222
9,601288.SH,0.013205176490926633,0.009193121253820848,0.0074601636734693885,0.0053271225510204065,0.08952196408163265,0.06392547061224488,0.05222114571428572,0.037289857857142845,1.1428571428571428,0.2857142857142857,292.6635714285714,3052.567857142857,3345.2314285714288,0.8746741284536431,0.8515919678344951
10,600026.SH,-0.00194493064425293,-0.0019947207487686284,-0.0012761689610389611,-0.0012100992640692626,-0.015314027532467533,-0.014521191168831151,-0.008933182727272728,-0.008470694848484839,1.1818181818181819,0.24242424242424243,297.08424242424246,2953.799696969697,3250.8839393939393,-0.09778192636623721,-0.11066108227119523
11,600028.SH,-0.012006980083335552,-0.002855383076863086,-0.007092086263736264,-0.0016968190109890081,-0.08510503516483517,-0.020361828131868098,-0.049644603846153844,-0.011877733076923056,0.8461538461538461,0.07692307692307693,298.17846153846153,2826.0084615384617,3124.186923076923,-0.7283560142086589,-0.7411690367436244
12,600377.SH,-0.005272745758313458,-0.0027342073533707036,-0.003113300756302521,-0.0016081323529411745,-0.037359609075630254,-0.019297588235294094,-0.021793105294117647,-0.011256926470588222,1.1176470588235294,0.29411764705882354,307.59235294117644,3282.2194117647055,3589.8117647058825,-0.5090243680609412,-0.5156139182711024
