,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0020009640484228595,0.002229450100128523,0.0016326973965517248,0.0018507561034482773,0.0195923687586207,0.02220907324137933,0.016326973965517248,0.018507561034482773,1.2586206896551724,0.3103448275862069,377.6358620689655,3074.7513793103453,3452.38724137931,0.2000677399797608,0.1961843811700721
1,600585.SH,0.010304790811482433,0.002551897439064824,0.008480747413043476,0.0021152921304347823,0.10176896895652171,0.025383505565217387,0.08480747413043477,0.021152921304347823,1.0434782608695652,0.08695652173913043,328.82956521739135,2942.904565217391,3271.7341304347824,0.8097533689092871,0.8021255277281822
2,600362.SH,-0.020631856305340868,0.00012186727186442869,-0.017259381,9.821890000000302e-05,-0.207112572,0.0011786268000000362,-0.17259381000000001,0.0009821890000000302,0.9,0.0,318.762,2031.886,2350.648,-2.8191692416344205,-2.832047808214615
3,600012.SH,-0.0006072543283196575,0.0019867533002222403,-0.0005316505454545453,0.0016491264848484846,-0.0063798065454545435,0.019789517818181813,-0.0053165054545454525,0.016491264848484847,1.0,0.06060606060606061,248.38939393939395,3012.350909090909,3260.740303030303,-0.06293841829259852,-0.06620621272828645
4,600548.SH,-0.007654618246020407,-0.0022477831553194437,-0.006395825864864864,-0.0018770890540540524,-0.07674991037837836,-0.02252506864864863,-0.06395825864864864,-0.018770890540540524,0.918918918918919,0.02702702702702703,300.6464864864865,2605.0289189189193,2905.675405405405,-1.0491502403214428,-1.0528646363698724
5,601398.SH,0.0022187209359183,-0.00024441262796269893,0.0018413184545454544,-0.00020739645454545107,0.02209582145454545,-0.002488757454545413,0.018413184545454545,-0.0020739645454545107,1.0,0.09090909090909091,378.94090909090914,2794.3081818181818,3173.2490909090902,0.2886557159430906,0.2877166334287375
6,601939.SH,0.007141775850595004,0.0006868453412059328,0.005904800133333336,0.0005641357999999998,0.07085760160000003,0.006769629599999999,0.05904800133333336,0.005641357999999998,1.0,0.0,337.1026666666667,2260.808,2597.910666666667,0.632721370219692,0.6286267871807427
7,600808.SH,-0.005516728790469105,-0.0015536893849812754,-0.004614803333333334,-0.0012992386111111117,-0.055377640000000006,-0.01559086333333334,-0.04614803333333334,-0.012992386111111117,1.0,0.05555555555555555,309.5516666666667,2698.7505555555563,3008.3022222222226,-0.6779436097418085,-0.6810648933306159
8,600029.SH,0.015469287992094682,0.001175527605039639,0.012834402583333331,0.000969615083333334,0.15401283099999996,0.011635381000000007,0.12834402583333332,0.00969615083333334,1.0833333333333333,0.08333333333333333,323.16833333333335,2599.9983333333334,2923.1666666666665,1.2381986796633042,1.2337198157903124
9,601288.SH,0.0026383404857352744,0.0011467923729857749,0.0021762154999999993,0.0009536041249999978,0.02611458599999999,0.011443249499999975,0.021762154999999995,0.009536041249999978,0.875,0.0,267.8925,2917.375,3185.2675,0.46372982792065265,0.4590603392955043
10,600026.SH,-0.004690116734115468,0.0026729319946981133,-0.003927164575000001,0.0022174190750000014,-0.04712597490000001,0.02660902890000002,-0.03927164575000001,0.022174190750000013,1.0,0.1,305.99125000000004,2641.4955,2947.48675,-0.3932786539460251,-0.3959707823750111
11,600028.SH,-0.007244920888216942,-0.0025688501473334975,-0.0060583943913043465,-0.0021473174347826063,-0.07270073269565216,-0.025767809217391274,-0.06058394391304346,-0.021473174347826064,0.7391304347826086,0.0,254.28043478260872,2581.6586956521737,2835.9391304347823,-0.7516435550011356,-0.754969317230844
12,600377.SH,-0.006501984830422942,0.003465813051268761,-0.005431716275862068,0.0028796619655172425,-0.06518059531034481,0.03455594358620691,-0.05431716275862068,0.028796619655172426,1.4482758620689655,0.4827586206896552,306.0148275862068,3626.3506896551717,3932.365517241379,-0.6043209429246886,-0.6069732778575141
13,600115.SH,0.005233191706170938,-0.00012457236070798072,0.004290113535714286,-0.0001407468214285702,0.05148136242857143,-0.0016889618571428425,0.042901135357142864,-0.001407468214285702,0.9285714285714286,0.03571428571428571,331.9075000000001,2235.2389285714285,2567.1464285714287,0.21902916362252423,0.2170685819857905
14,600036.SH,0.00044632483837768325,0.0030258343865113913,0.0003492024827586206,0.002515304724137931,0.0041904297931034465,0.03018365668965517,0.003492024827586206,0.02515304724137931,1.0689655172413792,0.13793103448275862,303.27620689655174,2429.3765517241377,2732.65275862069,0.048644342783573116,0.045756759570583824
15,601991.SH,-0.0018326845885115485,-0.0006621959937981507,-0.0015449973043478262,-0.0005609047826086942,-0.018539967652173917,-0.006730857391304331,-0.015449973043478263,-0.005609047826086942,0.9565217391304348,0.043478260869565216,284.5817391304348,3002.214347826087,3286.7960869565222,-0.1565818067281586,-0.15861913887305087
16,600688.SH,0.005563524801810002,-0.0002066949801238825,0.004596715192307691,-0.00018532638461538385,0.05516058230769229,-0.0022239166153846064,0.04596715192307691,-0.0018532638461538386,1.0384615384615385,0.038461538461538464,308.6757692307693,3272.014615384615,3580.690384615385,0.3969746996607796,0.3938393095539432
17,601328.SH,-0.00787195705480808,-0.0023953160541540994,-0.006566621875,-0.001998987812499997,-0.0787994625,-0.02398785374999997,-0.06566621875,-0.01998987812499997,1.0,0.0,295.04999999999995,2964.44,3259.49,-1.2726727546843835,-1.2740585852888076
18,600027.SH,0.006775176543105788,0.003677545526142134,0.005610219400000001,0.003060331599999998,0.0673226328,0.03672397919999998,0.05610219400000001,0.03060331599999998,0.9,0.0,303.63,2342.906,2646.536,0.9238304365703065,0.9182679001281303
19,601998.SH,0.0008398667362268943,0.0020184629440276967,0.0006732656842105257,0.0016773078947368413,0.00807918821052631,0.020127694736842096,0.006732656842105257,0.016773078947368413,0.8947368421052632,0.0,320.51000000000005,2375.0710526315793,2695.5810526315795,0.10175615092303536,0.0979628964148162
20,600685.SH,0.00720317833358607,0.004984117588249546,0.005925278478260869,0.004134491260869564,0.07110334173913044,0.04961389513043477,0.05925278478260869,0.04134491260869565,1.0,0.043478260869565216,307.22739130434786,2777.492608695652,3084.7199999999993,0.44537752868632663,0.44031089261009804
21,601988.SH,-0.0032063748859277774,0.002146878522299243,-0.002675056909090909,0.0017867849090909102,-0.03210068290909091,0.021441418909090924,-0.02675056909090909,0.0178678490909091,0.9090909090909091,0.0,276.37636363636364,2640.3109090909097,2916.687272727273,-0.5741474032140584,-0.5752202747147623
22,601588.SH,0.010010428983328783,0.0017763880901206588,0.008120855999999997,0.0014605007142857165,0.09745027199999998,0.017526008571428598,0.08120855999999997,0.014605007142857165,1.0714285714285714,0.07142857142857142,396.3157142857143,2120.8692857142855,2517.1850000000004,0.5677827135087337,0.5552894965584626
23,600011.SH,0.0006754448427002271,0.0030349504311293703,0.0005478307631578946,0.002523891368421053,0.006573969157894736,0.03028669642105264,0.005478307631578946,0.02523891368421053,1.105263157894737,0.15789473684210525,312.5523684210526,3069.861578947369,3382.4139473684213,0.0817368759269789,0.07961549622171182
24,601866.SH,-0.004162190573289932,-0.0012432308987867266,-0.003492941888888888,-0.0010385099444444432,-0.041915302666666654,-0.012462119333333318,-0.03492941888888888,-0.010385099444444433,0.8888888888888888,0.0,278.5138888888889,2587.076666666667,2865.590555555556,-0.6904302154833096,-0.6957903002780867
25,601899.SH,0.003673193779729204,0.0070806885957147275,0.0030287761333333335,0.005885798600000004,0.0363453136,0.07062958320000004,0.030287761333333336,0.058857986000000036,1.0,0.0,221.99200000000002,3478.68,3700.672,0.27675905195544787,0.27427535103971273
26,600332.SH,0.00917137883692248,-0.00011701870213650418,0.007504794428571428,-0.0001066266785714271,0.09005753314285714,-0.0012795201428571251,0.07504794428571428,-0.001066266785714271,0.8214285714285714,0.10714285714285714,299.87678571428575,2365.2278571428574,2665.104642857143,0.7827433386909916,0.7701170078550351
27,600775.SH,0.0025369100242338062,0.0026016696511590672,0.0020359977241379314,0.002152112724137931,0.024431972689655176,0.02582535268965517,0.020359977241379314,0.02152112724137931,0.8620689655172413,0.06896551724137931,354.07413793103444,2445.471724137931,2799.5458620689656,0.16690197269468032,0.16073744981034763
28,601318.SH,-0.0009151075853363848,-0.0010930762797972619,-0.0007848734285714283,-0.000912820619047618,-0.009418481142857139,-0.010953847428571417,-0.007848734285714283,-0.00912820619047618,0.9523809523809523,0.0,316.02190476190475,2469.605714285714,2785.6276190476187,-0.173398766191142,-0.17850980484021206
29,601601.SH,-0.0030458947638440804,0.001055663728061022,-0.002550435444444445,0.0008779637777777764,-0.03060522533333334,0.010535565333333316,-0.02550435444444445,0.008779637777777764,1.0,0.0,277.68444444444435,2948.5722222222225,3226.256666666666,-0.5836700862925472,-0.5866022886720574
30,600016.SH,0.0070452980374394476,-0.0013636834770693457,0.005780133,-0.0011371719999999984,0.069361596,-0.01364606399999998,0.05780133,-0.011371719999999983,0.9230769230769231,0.15384615384615385,364.3507692307692,2728.4146153846154,3092.7653846153844,2.2321714594446993,2.196880553471501
31,601628.SH,-0.009388564919249612,-0.0013575499180138579,-0.00784066596153846,-0.0011325967307692284,-0.09408799153846152,-0.01359116076923074,-0.07840665961538461,-0.011325967307692284,0.9230769230769231,0.038461538461538464,301.99384615384616,2730.381153846153,3032.375,-2.2334748673897784,-2.2396851658594277
32,601618.SH,-0.0064343778800024206,0.00027165015985697316,-0.005367979090909091,0.00022432018181818558,-0.0644157490909091,0.002691842181818227,-0.05367979090909091,0.002243201818181856,1.0,0.18181818181818182,305.05454545454546,2338.594545454546,2643.649090909091,-1.127261073140905,-1.1293278857872902
33,601390.SH,-0.012004374209242682,0.003021540804698359,-0.010042296555555557,0.0025157314444444437,-0.12050755866666668,0.030188777333333326,-0.10042296555555558,0.025157314444444436,1.0,0.1111111111111111,391.12,2267.8588888888885,2658.978888888889,-2.363317962201514,-2.373992706903875
34,601800.SH,-0.021250117171287997,-0.0008043216720169388,-0.017740052,-0.000670313,-0.212880624,-0.008043755999999999,-0.17740052,-0.00670313,1.0,0.0,87.98,3538.84,3626.82,,
35,601992.SH,-0.009575133935942559,0.01021805633911188,-0.007985668999999999,0.008507825,-0.09582802799999998,0.1020939,-0.07985669,0.08507825,1.0,0.0,367.17,2549.08,2916.25,,
36,601186.SH,-0.003575228184127477,-0.002081539296907048,-0.002989313625,-0.001735721499999996,-0.0358717635,-0.02082865799999995,-0.02989313625,-0.01735721499999996,1.125,0.125,293.935,3215.88,3509.815,-0.9828406741105666,-0.9862365615545035
37,601766.SH,0.010734824539115484,-0.001107663287969618,0.0089183646,-0.0009252970000000022,0.10702037519999999,-0.011103564000000028,0.08918364599999999,-0.009252970000000022,1.4,0.4,445.73999999999995,2924.9970000000003,3370.737,1.8277224484697756,1.8217632667349368
38,601898.SH,0.0009880713292967636,0.00038629552026026026,0.0008075925500000001,0.0003114719500000006,0.0096911106,0.0037376634000000075,0.008075925500000001,0.003114719500000006,0.9,0.0,279.7115,2731.2400000000002,3010.9515,0.07819479875940545,0.0768539993790804
39,601808.SH,0.010907267714354853,0.008473115303206566,0.009012690193548386,0.0070289410322580655,0.10815228232258063,0.08434729238709679,0.09012690193548387,0.07028941032258065,1.032258064516129,0.0967741935483871,316.56548387096774,2618.653870967742,2935.2193548387104,0.5387869845861066,0.5360664807362999
40,601919.SH,0.0014436073257185975,0.0078996837844688,0.0011846303124999995,0.006566649375,0.014215563749999993,0.0787997925,0.011846303124999995,0.06566649375,0.9375,0.0625,324.436875,2818.1681249999997,3142.605,0.10520772166974508,0.10382088942612612
41,600875.SH,-0.0015231777097590605,-0.0018876412458083728,-0.0013009171000000004,-0.0015781170333333337,-0.015611005200000005,-0.018937404400000003,-0.013009171000000005,-0.015781170333333337,0.9,0.0,264.92166666666674,2715.948,2980.869666666667,-0.1793509980454745,-0.18390096464439087
42,601607.SH,0.002767027083002027,-0.0008693617111849572,0.0023029355,-0.000724520999999995,0.027635226,-0.00869425199999994,0.023029355,-0.00724520999999995,1.0,0.0,370.84000000000003,371.255,742.095,25.659256248405274,25.623043895415798
43,600860.SH,0.033531070653594786,0.012298244257350535,0.027265922710526313,0.010097284815789476,0.32719107252631574,0.12116741778947371,0.27265922710526314,0.10097284815789476,1.0526315789473684,0.18421052631578946,331.4781578947368,2313.052894736842,2644.5310526315793,0.7129511153583116,0.7040554810103363
44,600871.SH,0.032371329225823295,0.004591674124687417,0.026455891733333327,0.0037775778,0.31747070079999995,0.0453309336,0.26455891733333325,0.037775778,1.1333333333333333,0.2,411.1333333333333,3316.432666666666,3727.5660000000003,1.2010633917679852,1.1848926718216122
45,601880.SH,-0.009582512966892054,-0.0010825792974709647,-0.007991868499999999,-0.000902355499999995,-0.09590242199999999,-0.01082826599999994,-0.07991868499999999,-0.00902355499999995,1.0,0.0,191.465,3634.52,3825.9849999999997,-5.060430694004675,-5.063597929170244
46,600874.SH,0.007140864288928083,0.007605850751606705,0.0058541999375,0.00629326459375,0.07025039925000001,0.075519175125,0.058541999375,0.0629326459375,0.96875,0.0625,322.46500000000003,2432.8671875,2755.3321875,0.2851031115637357,0.28213856778146124
47,601857.SH,-5.3978981661345626e-05,0.0008131406362347493,-5.549687499999956e-05,0.0006744343749999999,-0.0006659624999999947,0.008093212499999999,-0.0005549687499999956,0.0067443437499999995,1.0,0.0,356.21500000000003,2636.0162499999997,2992.23125,-0.007492204614612607,-0.00925367069063498
48,601005.SH,0.010408356336862018,0.00896127124947313,0.008503631500000003,0.0074197885000000015,0.10204357800000002,0.08903746200000001,0.08503631500000003,0.07419788500000002,1.0,0.0625,284.03000000000003,3252.37125,3536.40125,0.40285620388889715,0.39680199846372516
49,601333.SH,-0.007753640013693112,-0.0017306029812723014,-0.006474230705882353,-0.0014438305882352922,-0.07769076847058823,-0.017325967058823506,-0.06474230705882353,-0.014438305882352922,0.9411764705882353,0.0,302.1288235294118,2370.572941176471,2672.701764705882,-1.6426684662190891,-1.646877014598111
50,601727.SH,-0.004489690142509566,0.0006411918983732738,-0.0037573178571428576,0.00053190114285714,-0.04508781428571429,0.006382813714285679,-0.03757317857142858,0.005319011428571399,0.8571428571428571,0.0,300.91285714285715,2444.9714285714285,2745.8842857142854,-0.7060859303536651,-0.7096667358892839
51,601107.SH,-0.004458861872857503,0.0030311340699017975,-0.00372941025,0.0025206451249999997,-0.044752923,0.030247741499999994,-0.0372941025,0.025206451249999998,1.0,0.0,249.32125,2862.5675,3111.88875,-0.5077446633901731,-0.5100335640463826
52,601111.SH,0.015019599838913572,0.0032428133187182616,0.012288839199999997,0.002679109955555558,0.14746607039999995,0.0321493194666667,0.12288839199999997,0.026791099555555583,0.9777777777777777,0.0,313.87244444444445,2344.5162222222225,2658.3886666666663,0.8176363599191679,0.8056565489253016
53,601600.SH,-0.009039944602342012,-0.0020875087017568615,-0.0075530225652173915,-0.0017427852173913035,-0.09063627078260869,-0.020913422608695643,-0.07553022565217392,-0.017427852173913034,1.0434782608695652,0.13043478260869565,283.0078260869565,3009.253043478261,3292.2608695652166,-1.3703651535562826,-1.3740793194164393
