,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.20787797155454918,6.562007733669495e-05,-0.002710133125000001,5.468124999999076e-06,-0.03252159750000001,6.561749999998891e-05,-0.002710133125000001,5.468124999999076e-06,0.0,0.0,806.9975,2473.1412499999997,3280.13875,5544.932358281153,-867.5350108925517
1,002490.SZ,1.0684396535321985,0.00011833624564779942,0.02391753294117647,9.860588235293798e-06,0.28701039529411765,0.00011832705882352558,0.02391753294117647,9.860588235293798e-06,0.0,0.0,1049.2688235294117,1165.5982352941178,2214.8670588235295,13334.042256435368,3582.249400164511
2,002672.SZ,1.1057060158563774,0.00033395605713864337,0.03722167785714285,2.7823571428569564e-05,0.4466601342857142,0.00033388285714283476,0.03722167785714285,2.7823571428569564e-05,0.0,0.0,999.8364285714287,1522.935,2522.7714285714287,4851.148712320023,1960.3452551841033
3,002594.SZ,4.170415807784808,0.0010574689733357865,0.02760757,8.806181818182302e-05,0.33129084000000003,0.0010567418181818761,0.02760757,8.806181818182302e-05,0.0,0.0,293.85909090909087,5561.375454545454,5855.234545454546,5799.784059176438,461.21568062839054
4,000063.SZ,0.4104068676010645,0.0012960878592620183,0.0192811915,0.00010792449999996455,0.23137429799999998,0.0012950939999995747,0.0192811915,0.00010792449999996455,0.0,0.0,746.1055,2910.572,3656.6774999999993,570.7025364862867,322.17347527748365
5,000776.SZ,5.82327912094205,0.0005743167875281507,0.073617538,4.784599999998751e-05,0.883410456,0.00057415199999985,0.073617538,4.784599999998751e-05,0.0,0.0,1003.8279999999999,1648.444,2652.272,30146.63844926492,4575.7240129863385
6,000039.SZ,1.3079147478648763,0.0021557883375116047,0.04740234,0.0001793853846153553,0.5688280800000001,0.0021526246153842636,0.04740234,0.0001793853846153553,0.0,0.0,1210.226153846154,356.4053846153846,1566.6315384615384,833.6449383943851,363.4105896236202
7,000756.SZ,1.0521399789749757,6.0264100436085485e-05,0.022193199545454546,5.021818181819642e-06,0.2663183945454546,6.02618181818357e-05,0.022193199545454546,5.021818181819642e-06,0.0,0.0,616.1304545454545,3671.701363636364,4287.831818181819,27997.58262442707,7087.316925408564
8,000002.SZ,-0.24449957476128742,0.011496680959117512,-0.031023245000000005,0.0009511739999999598,-0.37227894000000006,0.011414087999999517,-0.031023245000000005,0.0009511739999999598,0.0,0.0,1181.3500000000001,197.86700000000002,1379.217,-32.744906942226244,-50.455501996895
9,000157.SZ,0.47584758414585404,0.001619975303410379,0.010517188333333335,0.0001348349999999728,0.12620626000000001,0.0016180199999996734,0.010517188333333335,0.0001348349999999728,0.0,0.0,1203.0455555555554,257.10833333333335,1460.1538888888888,359.8795647987898,95.65585795892677
10,002202.SZ,0.0705367967987393,0.0004131833059934066,-0.006314763846153846,3.4420769230761336e-05,-0.07577716615384615,0.00041304923076913603,-0.006314763846153846,3.4420769230761336e-05,0.0,0.0,968.8746153846155,1500.6938461538462,2469.568461538461,194.02799819979225,-208.5778604352039
11,000898.SZ,0.44202198489027134,0.00010343899700174242,0.008534774999999998,8.619374999999986e-06,0.10241729999999998,0.00010343249999999983,0.008534774999999998,8.619374999999986e-06,0.0,0.0,512.2937499999999,4211.8793749999995,4724.173125,7258.026357766918,1681.8890202755022
12,000488.SZ,1.9892213043421687,0.00016064891674667515,0.0300708745,1.3386000000002536e-05,0.360850494,0.00016063200000003043,0.0300708745,1.3386000000002536e-05,0.0,0.0,877.307,2196.585,3073.8920000000007,18396.0557379409,3337.77372113751
13,000513.SZ,0.5619068388707639,0.0009616988675933599,0.028004541666666664,8.0098333333317e-05,0.3360545,0.0009611799999998039,0.028004541666666664,8.0098333333317e-05,0.0,0.0,792.4483333333332,2673.3966666666665,3465.8450000000007,1179.1339863373787,705.8322173306542
14,000338.SZ,0.20993355584910373,0.0011968188242119648,-0.015238153846153844,9.966769230766842e-05,-0.18285784615384612,0.001196012307692021,-0.015238153846153844,9.966769230766842e-05,0.0,0.0,463.5307692307693,4416.8546153846155,4880.385384615384,351.571865451934,-306.55751789717664
15,002703.SZ,1.4421991204256248,0.00018764438754174695,0.024824633529411767,1.5635294117645175e-05,0.2978956023529412,0.00018762352941174208,0.024824633529411767,1.5635294117645175e-05,0.0,0.0,885.0811764705883,2120.584705882353,3005.6658823529406,13781.783775389044,2847.2719041063337
