,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05573845539815395,-0.03180816618942487,0.02701216064814815,-0.016165237407407405,0.3241459277777778,-0.19398284888888886,0.1620729638888889,-0.09699142444444443,0.9444444444444444,0.0,1298.7561111111113,6763.365,8062.121111111111,1.7139428153257972,1.6249219270103785
1,002490.SZ,0.011424276075115604,-0.010701395070753116,0.005529126666666668,-0.005423309102564101,0.06634952000000001,-0.06507970923076921,0.033174760000000005,-0.032539854615384604,0.7692307692307693,0.0,1396.2153846153847,5140.486153846155,6536.701538461538,0.5141844495781068,0.49362921649573205
2,002672.SZ,0.017016352208194824,-0.0009367114885229233,0.00842658925925926,-0.0005348653703703719,0.10111907111111113,-0.006418384444444463,0.050559535555555556,-0.0032091922222222315,0.5555555555555556,0.0,1351.371111111111,3755.3444444444444,5106.7155555555555,0.7003253120693196,0.6895818606098493
3,002594.SZ,-0.016433928819934922,0.0012565226639820366,-0.0086211025,0.0006256001388888806,-0.10345323000000001,0.007507201666666567,-0.051726615,0.003753600833333283,0.3333333333333333,0.0,304.68416666666667,5969.013333333333,6273.697499999999,-3.5302270117253793,-3.7170684355067194
4,000063.SZ,0.04678396117401504,-0.00821341249447266,0.022326448125,-0.004401050520833336,0.2679173775,-0.05281260625000003,0.13395868875,-0.026406303125000016,0.75,0.0,1344.02625,4886.014375,6230.040625,0.9745449318037407,0.9059981725951657
5,000776.SZ,0.019430887964819104,-0.012283094518555101,0.00950987388888889,-0.0061903744444444415,0.11411848666666669,-0.0742844933333333,0.057059243333333336,-0.03714224666666665,0.8333333333333334,0.0,1358.4150000000002,3589.3999999999996,4947.815,1.1616566347790516,1.127025282039239
6,000039.SZ,-0.00026014867535188263,0.020180150564108407,-0.0001842704761904761,0.009845519444444442,-0.002211245714285713,0.1181462333333333,-0.0011056228571428566,0.05907311666666665,0.8095238095238095,0.0,1266.324761904762,2410.7833333333338,3677.1080952380953,-0.006254777513447973,-0.009080710178779691
7,000756.SZ,-0.0036043154267427907,0.00464038455728432,-0.0019902339583333334,0.0021720766666666696,-0.0238828075,0.026064920000000033,-0.011941403750000001,0.013032460000000018,0.75,0.0,925.550625,5871.578125,6797.12875,-0.10178610489794804,-0.11286533585863581
8,000002.SZ,0.0034633123486871565,-0.00538770759935403,0.0016914411538461538,-0.0027100461538461552,0.020297293846153846,-0.03252055384615386,0.010148646923076923,-0.01626027692307693,0.8461538461538461,0.0,1385.9692307692308,3078.0738461538467,4464.043076923077,0.33442146522528177,0.3247547945239617
9,000157.SZ,-0.013327852512976694,-0.0025943808287279694,-0.006781928921568627,-0.0013088211764705892,-0.08138314705882353,-0.01570585411764707,-0.040691573529411766,-0.007852927058823535,0.4117647058823529,0.0,1254.6911764705883,1861.8417647058823,3116.5329411764706,-1.4008399574835704,-1.4173598561967924
10,002202.SZ,0.01944496050056222,0.0012453245155829916,0.009468455952380954,0.0005639631746031735,0.11362147142857146,0.006767558095238082,0.05681073571428572,0.003383779047619041,0.8571428571428571,0.0,1310.3919047619047,3219.787142857143,4530.179047619047,0.8737071533825164,0.8539706587302864
11,002460.SZ,0.03710501145417379,-0.02484911276869417,0.01758428904761905,-0.01266282333333333,0.2110114685714286,-0.15195387999999996,0.1055057342857143,-0.07597693999999998,0.7142857142857143,0.0,1481.0485714285714,4638.182857142857,6119.231428571429,0.9823323458728017,0.9155446925370605
