,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01398739109905871,-0.0030605629933830015,0.0043329153846153835,-0.001139452884615381,0.0519949846153846,-0.013673434615384571,0.017331661538461534,-0.004557811538461524,0.9230769230769231,0.07692307692307693,396.29153846153844,1238.166923076923,1634.4584615384615,0.4042641987820447,0.38471722403076164
1,002490.SZ,0.20276399233076825,0.11807915482058555,0.061249138,0.03635775449999999,0.734989656,0.4362930539999999,0.244996552,0.14543101799999997,0.8,0.0,356.142,2160.438,2516.5800000000004,1.3841513555194573,1.3709938191743525
2,002672.SZ,-0.07851361605258379,0.02573294414237824,-0.03071148625,0.007920632916666665,-0.368537835,0.09504759499999998,-0.122845945,0.03168253166666666,1.0,0.0,303.8483333333333,3791.726666666667,4095.5749999999994,-0.9673296513601799,-1.1549445077013532
3,002594.SZ,-0.03658965973428182,0.07486873037978103,-0.013853393571428571,0.02377494,-0.16624072285714286,0.28529928000000004,-0.055413574285714286,0.09509976,1.0,0.0,351.66,2972.4771428571426,3324.1371428571433,-0.4430247669938655,-0.5242040863064055
4,000063.SZ,0.056666181936755156,-0.007761358472635353,0.016773285,-0.002604715416666667,0.20127942,-0.031256585,0.06709314,-0.010418861666666668,0.8333333333333334,0.0,298.4766666666667,2056.976666666667,2355.453333333333,5.25776595331633,4.650411859310514
5,000039.SZ,0.10368990146449944,-0.026473647070532513,0.03283309875,-0.009005217499999999,0.39399718499999997,-0.10806260999999999,0.131332395,-0.036020869999999997,1.0,0.0,362.07500000000005,2117.2825,2479.3575,3.037758394880819,2.833000507772011
6,000756.SZ,0.09425863683155011,0.0006290836361652804,0.028535928749999998,0.00013998458333332937,0.342431145,0.0016798149999999526,0.11414371499999999,0.0005599383333333175,0.8333333333333334,0.0,324.825,1586.135,1910.9599999999998,3.3961950457432075,3.1277367082645635
7,000002.SZ,-0.0838441022272769,-0.08146939991251412,-0.0287676775,-0.0279292475,-0.34521213,-0.33515097,-0.11507071,-0.11171699,1.0,0.0,363.62,3705.23,4068.85,,
8,000157.SZ,-0.04369373193139688,-0.0009761163329645888,-0.01606126942307692,-0.00043160365384615373,-0.19273523307692303,-0.005179243846153845,-0.06424507769230768,-0.001726414615384615,1.0,0.0,362.2730769230769,1705.4769230769232,2067.75,-1.3691292472256027,-1.4960321092074254
9,002202.SZ,0.05339840275513307,0.0026591138307194635,0.016361615,0.0005650120454545478,0.19633938,0.006780144545454574,0.06544646,0.0022600481818181913,1.0,0.0,350.3590909090909,1733.7663636363636,2084.1254545454544,0.9164408035312184,0.8764385716510306
10,000898.SZ,-0.024081910640433198,-0.0036462006975570885,-0.00839726117647059,-0.001396214705882352,-0.10076713411764707,-0.01675457647058822,-0.03358904470588236,-0.005584858823529408,0.7647058823529411,0.0,165.02176470588233,3137.9888235294115,3303.0105882352937,-0.5702214580444214,-0.6114655484776441
11,000488.SZ,0.03574678807408269,0.027310389577085536,0.011273768750000001,0.008849839166666672,0.135285225,0.10619807000000006,0.045095075000000005,0.03539935666666669,0.8333333333333334,0.0,320.6666666666667,1840.1516666666666,2160.818333333333,0.8055741089177925,0.782329313713392
12,000513.SZ,-0.06439388650707023,-0.0006158739984319928,-0.02224288125,-0.00024578375000001247,-0.266914575,-0.0029494050000001496,-0.088971525,-0.0009831350000000499,1.5,0.5,224.535,3568.48,3793.015,-2.3878111838209373,-2.4732042734389226
13,000338.SZ,-0.048649667445135235,-0.0016938645103069638,-0.017065738750000004,-0.0006766007500000053,-0.20478886500000004,-0.008119209000000065,-0.06826295500000001,-0.0027064030000000213,0.8,0.0,208.631,2777.088,2985.719,-1.4303111663845647,-1.5384802689361088
14,002703.SZ,0.060924467925941826,6.68751498726176e-06,0.019478205,2.2291666666656436e-06,0.23373845999999998,2.674999999998772e-05,0.07791282,8.916666666662574e-06,0.0,0.0,266.0366666666667,1093.6033333333332,1359.64,101720.60649129945,97563.94773470536
