,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0032767289398080803,0.0025246211320028404,0.0029915666280991736,0.0023114571735537194,0.03589879953719008,0.027737486082644633,0.03290723290909091,0.025426028909090913,0.9818181818181818,0.09090909090909091,327.1545454545454,2711.2481818181823,3038.4027272727276,0.39729284392053393,0.3959245833660341
1,600585.SH,0.008480709696183903,0.003135625109540473,0.007763522887700536,0.0028707154010695194,0.09316227465240642,0.034448584812834235,0.08539875176470589,0.031577869411764714,0.9411764705882353,0.029411764705882353,306.2388235294118,2846.1482352941175,3152.3870588235295,0.9053862117193731,0.9046977468234726
2,600362.SH,-0.003981277404687811,-0.003549376034590401,-0.0036604095454545456,-0.0032556399999999976,-0.043924914545454545,-0.03906767999999997,-0.040264505,-0.035812039999999976,1.0,0.0,345.436,2142.4809999999998,2487.917,-0.5919286153107739,-0.5934151268198465
3,600012.SH,-0.0028457868765116717,-0.0009289729057115661,-0.002618444280303031,-0.0008522767045454537,-0.03142133136363637,-0.010227320454545445,-0.02880288708333334,-0.00937504374999999,0.875,0.0,218.36416666666665,2966.5466666666666,3184.9108333333334,-0.6574614213737222,-0.6600185601309622
4,600548.SH,-0.0038955840411064036,-0.0011226330838404464,-0.0035770930194805196,-0.001030459707792207,-0.042925116233766235,-0.012365516493506486,-0.03934802321428572,-0.011335056785714278,0.8571428571428571,0.0,245.24,2944.129285714285,3189.369285714285,-0.6469086219517411,-0.6482954300831524
5,601398.SH,0.00365612352866805,-0.0017803751461273074,0.003345210363636364,-0.0016323091515151496,0.04014252436363637,-0.019587709818181795,0.036797314000000005,-0.017955400666666645,1.0,0.0,237.4526666666667,3173.5686666666666,3411.0213333333336,1.639795953529829,1.6366083435429828
6,601939.SH,0.0037846379296894365,-0.002357444668476286,0.0034598818181818185,-0.002161335619834709,0.04151858181818182,-0.02593602743801651,0.0380587,-0.0237746918181818,0.8181818181818182,0.0,237.7209090909091,2952.309090909091,3190.0299999999993,1.9419322083403088,1.936298200131183
7,600808.SH,-0.0021223853786027924,-0.001377771608331857,-0.0019506590340909091,-0.0012644210795454555,-0.02340790840909091,-0.015173052954545466,-0.021457249375,-0.01390863187500001,0.875,0.0,244.3825,2871.0543749999997,3115.4368750000003,-0.34009232759496566,-0.3411034963287591
8,600029.SH,-0.007926947961388748,-0.003804344401370159,-0.007272138595041323,-0.003488056942148757,-0.08726566314049587,-0.04185668330578508,-0.07999352454545455,-0.038368626363636325,0.9090909090909091,0.0,259.46181818181816,2678.5272727272727,2937.989090909091,-3.4176592333365856,-3.4190265675865117
9,601288.SH,-0.002143944692439448,0.0015713941055903625,-0.001971193363636364,0.0014393022727272734,-0.02365432036363637,0.017271627272727283,-0.021683127000000007,0.015832325000000008,1.0,0.1,283.77,3005.8399999999997,3289.6099999999997,-0.3878717575498094,-0.3891065692342876
10,600026.SH,-0.0059562982065516235,-0.00028651073595734354,-0.005465977121212122,-0.00026423717171717017,-0.06559172545454547,-0.003170846060606042,-0.06012574833333335,-0.002906608888888872,0.9722222222222222,0.05555555555555555,253.62111111111113,2948.3933333333334,3202.0144444444436,-0.9056015577558704,-0.9070825012168678
11,600028.SH,-0.002596383495699676,0.0015565955851612875,-0.002382935878787879,0.001424245090909093,-0.02859523054545455,0.017090941090909115,-0.026212294666666667,0.01566669600000002,0.8666666666666667,0.13333333333333333,333.04533333333336,2809.2093333333332,3142.2546666666667,-0.3062813484525391,-0.30691502984739777
12,600377.SH,-0.0025220758593323665,-0.0001672541670455786,-0.00231575442687747,-0.0001542157707509881,-0.02778905312252964,-0.0018505892490118573,-0.02547329869565217,-0.0016963734782608692,0.8695652173913043,0.08695652173913043,265.86608695652177,2770.354782608695,3036.2208695652175,-0.5073974537807584,-0.5085239669566335
13,600115.SH,-0.004248324105768522,-0.0028072458073976157,-0.003907001196172249,-0.002575499377990429,-0.046884014354066986,-0.03090599253588515,-0.04297701315789473,-0.02833049315789472,1.0,0.05263157894736842,307.8778947368421,2431.1873684210527,2739.065263157895,-0.5880159579653403,-0.5899801356165472
14,600036.SH,0.003577716312623276,0.00391664132469581,0.0032618335795454537,0.0035853753409090905,0.039142002954545445,0.043024504090909084,0.03588016937499999,0.039439128749999997,0.8125,0.0,288.34125,2542.486875,2830.828125,0.3242319556682082,0.32299171222920803
15,601991.SH,-0.003516970231827822,-0.0021064919765857865,-0.0032254140909090913,-0.0019317630681818167,-0.03870496909090909,-0.0231811568181818,-0.035479555,-0.021249393749999984,0.9375,0.0,281.061875,2752.29125,3033.3531249999996,-0.8306538636193508,-0.8310338379618691
16,600688.SH,0.0012819343300707793,0.0003005746526444734,0.0011651099621212122,0.00027350962121212304,0.013981319545454547,0.0032821154545454763,0.012816209583333335,0.0030086058333333534,0.875,0.0,309.78749999999997,2347.0395833333337,2656.827083333333,0.1725991637595618,0.17118245050495381
17,601328.SH,-0.005711487070899819,-0.0017307510206219328,-0.005238391893939394,-0.0015876408333333307,-0.06286070272727273,-0.01905168999999997,-0.057622310833333336,-0.017464049166666638,0.9166666666666666,0.0,298.8641666666667,2532.6758333333337,2831.5399999999995,-1.0669426387255054,-1.0674452395565797
18,600027.SH,-0.0008562952389837365,-0.003250641469158861,-0.0007866988311688313,-0.002980614545454546,-0.009440385974025975,-0.035767374545454554,-0.008653687142857145,-0.032786760000000005,0.8571428571428571,0.0,304.53000000000003,2165.4014285714284,2469.9314285714286,-0.23010717363646638,-0.23051173646012924
19,601998.SH,0.010457329356177133,0.0051817488255564426,0.00956198958041958,0.004742541608391607,0.11474387496503496,0.05691049930069929,0.10518188538461538,0.052167957692307684,1.0769230769230769,0.07692307692307693,339.2161538461539,2962.6215384615393,3301.837692307692,0.772221004776301,0.7714377349493848
20,600685.SH,0.01888191530550143,0.0013463356786955812,0.017249821991341993,0.001228389480519482,0.20699786389610392,0.014740673766233784,0.1897480419047619,0.0135122842857143,0.9523809523809523,0.047619047619047616,279.5747619047619,3128.909523809524,3408.4842857142858,1.506121888168299,1.5020001549864368
21,601988.SH,-0.0011277211627108638,0.0008074071123371079,-0.001035080568181818,0.0007393276704545453,-0.012420966818181816,0.008871932045454544,-0.011385886249999998,0.008132604374999998,0.9375,0.0,287.890625,2360.92875,2648.819375,-0.2425018546043456,-0.24294287402885695
22,601588.SH,-0.016587090617216325,0.0006639907167284222,-0.015219893801652893,0.0006073983471074404,-0.1826387256198347,0.007288780165289286,-0.16741883181818182,0.006681381818181845,1.0,0.0,310.6154545454546,2167.385454545454,2478.000909090909,-2.766971058738388,-2.770869870920455
23,600011.SH,-0.0006196941166246762,0.00011420036040570506,-0.0005747260703812317,0.0001035088563049877,-0.00689671284457478,0.0012421062756598523,-0.006321986774193549,0.0011385974193548647,1.0,0.06451612903225806,268.7025806451613,3083.7132258064516,3352.4158064516123,-0.10980135454027169,-0.11112371127647216
24,601866.SH,0.015463516640832143,-0.0007315232934822724,0.01415692896969697,-0.000671975090909092,0.16988314763636364,-0.008063701090909104,0.15572621866666667,-0.007391726000000012,1.0,0.0,301.1873333333333,2886.03,3187.2173333333335,2.47356289446185,2.470823836228546
25,601899.SH,-0.0012913859467747126,-0.0012536744723681875,-0.001187388429752066,-0.0011505539669421467,-0.014248661157024792,-0.013806647603305761,-0.013061272727272725,-0.012656093636363615,0.9090909090909091,0.0,262.61999999999995,3430.1899999999996,3692.8099999999995,-0.21143448003438528,-0.21214833584873866
26,600332.SH,0.0036596508672272435,-0.0016983237577204687,0.00335257152892562,-0.0015578519834710735,0.040230858347107434,-0.018694223801652882,0.03687828681818182,-0.017136371818181808,0.6363636363636364,0.0,287.2409090909091,2035.2245454545455,2322.4654545454546,0.7179437901864645,0.7177489823824437
27,601633.SH,0.015438729727785816,0.00601965632453294,0.014143115454545453,0.005516637272727263,0.16971738545454543,0.06619964727272716,0.15557427,0.0606830099999999,1.0,0.0,73.65,3685.34,3758.99,,
28,600775.SH,0.002566531090689284,0.0043319644440020745,0.002340507532467532,0.003965243051948052,0.02808609038961038,0.047582916623376624,0.02574558285714285,0.043617673571428574,0.8571428571428571,0.03571428571428571,300.4157142857143,2791.0100000000007,3091.4257142857145,0.21894905963396571,0.2180397989392415
29,601318.SH,-0.0007629649143606222,0.0003654368650025084,-0.0007019452173913043,0.00033409355731225254,-0.008423342608695652,0.004009122687747031,-0.007721397391304348,0.003675029130434778,0.8260869565217391,0.0,277.47782608695655,2650.178695652174,2927.65652173913,-0.15470798727393573,-0.15534097970125027
30,601601.SH,-0.0005271146456396419,0.0006741915112778379,-0.00048542585858585844,0.0006174116161616191,-0.005825110303030301,0.0074089393939394295,-0.005339684444444443,0.00679152777777781,0.8888888888888888,0.0,214.00222222222226,3212.8833333333337,3426.8855555555556,-0.12729789582541146,-0.12793995243360665
31,600016.SH,0.018204370892173194,-0.00141831447766053,0.01665143909090909,-0.001300558961038961,0.19981726909090908,-0.015606707532467531,0.18316583,-0.01430614857142857,1.1428571428571428,0.21428571428571427,339.31571428571425,2592.6292857142857,2931.9449999999997,5.713352704393808,5.700638808337221
32,601628.SH,-0.0016737352909794916,0.0027043960533972484,-0.0015445206719367588,0.0024776381422924897,-0.018534248063241106,0.02973165770750988,-0.016989727391304346,0.027254019565217388,0.9565217391304348,0.043478260869565216,279.9865217391304,2874.673478260869,3154.6600000000003,-0.30259524316671976,-0.30475072666131836
33,601618.SH,-0.0033984419531496533,-2.270990710681811e-05,-0.003119033846153846,-2.14497202797189e-05,-0.037428406153846155,-0.0002573966433566268,-0.03430937230769231,-0.0002359469230769079,1.0,0.07692307692307693,297.32230769230773,2459.1815384615384,2756.5038461538456,-0.8014397078960026,-0.8026606481278068
34,601390.SH,-0.003161601495632081,-0.0035523686889727796,-0.002900002467532467,-0.0032569281818181773,-0.03480002961038961,-0.039083138181818126,-0.03190002714285714,-0.03582620999999995,1.0,0.0,348.42428571428576,1880.8300000000002,2229.2542857142857,-1.74743470212828,-1.747991221004078
35,601800.SH,-0.015927400584351603,7.624442586950941e-05,-0.014612264318181818,6.942000000000216e-05,-0.17534717181818182,0.000833040000000026,-0.1607349075,0.0007636200000000239,1.0,0.0,256.69,3126.8524999999995,3383.5424999999996,-3.927412265521513,-3.9312704390158824
36,601186.SH,0.0002802902274498716,-0.00034306703967007524,0.000254115,-0.00031555022727272554,0.00304938,-0.0037866027272727065,0.0027952650000000003,-0.003471052499999981,1.0,0.08333333333333333,287.2433333333333,2711.5775,2998.820833333333,0.05068222788246174,0.050144494986581405
37,601766.SH,-0.003033278949309683,-0.001830123145697796,-0.0027856352597402595,-0.001677919675324674,-0.03342762311688312,-0.020135036103896088,-0.030641987857142856,-0.018457116428571414,1.0,0.14285714285714285,257.8357142857143,2889.7007142857146,3147.5364285714277,-1.3515190839934648,-1.353999143826335
38,601898.SH,0.001202843623852559,0.00180632166990576,0.0010895273232323234,0.0016502616161616181,0.01307432787878788,0.019803139393939417,0.011984800555555557,0.0181528777777778,1.0,0.05555555555555555,299.82166666666666,2965.1605555555557,3264.9822222222224,0.09744818575587687,0.09646323287465722
39,601808.SH,0.006899737996616702,0.0047509195403015545,0.006293956611570248,0.004345226060606063,0.07552747933884298,0.052142712727272764,0.06923352272727273,0.047797486666666694,0.9696969696969697,0.09090909090909091,348.40060606060604,2586.8342424242423,2935.234848484849,0.4411384459181668,0.43968013298029607
40,601919.SH,-0.004347448836169437,-0.0005395541607426143,-0.003988230454545455,-0.0004953018686868676,-0.047858765454545454,-0.005943622424242411,-0.043870535,-0.005448320555555544,0.8888888888888888,0.0,273.3566666666667,2391.967777777778,2665.3244444444445,-0.9864247241931104,-0.9874091842316302
41,600875.SH,-0.0009477900300206221,-0.000728491439919499,-0.0008772295924764883,-0.0006703689655172395,-0.01052675510971786,-0.008044427586206875,-0.009649525517241372,-0.007374058620689634,0.7931034482758621,0.0,250.29999999999993,2744.9141379310345,2995.2141379310347,-0.11336069866945014,-0.11452995415304203
42,601607.SH,-0.0005910291810991378,-0.0035901117970960073,-0.0005426563636363634,-0.0032916993939393906,-0.00651187636363636,-0.03950039272727269,-0.005969219999999997,-0.0362086933333333,1.0,0.0,344.9633333333333,2568.706666666667,2913.67,-0.18158745632982537,-0.1818388693417437
43,600860.SH,0.012368556718933749,0.002945155082057773,0.01126169272727273,0.0026832116701902753,0.13514031272727275,0.0321985400422833,0.12387862000000002,0.029515328372093027,0.9767441860465116,0.13953488372093023,340.45418604651167,2457.278604651163,2797.7327906976743,0.5844921033370759,0.5826317064622692
