,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.017821158893759625,-0.00604143288021558,-0.010435518571428572,-0.0035342314285714215,-0.12522622285714285,-0.042410777142857056,-0.07304863,-0.024739619999999952,1.0,0.0,1123.755,4764.625,5888.38,-1.8620561405253855,-1.8644705998275755
1,000921.SZ,-0.0004396113940956055,-0.0072000131814617145,-0.00027217650246305424,-0.004230736699507389,-0.0032661180295566507,-0.050768840394088674,-0.0019052355172413796,-0.029615156896551722,1.103448275862069,0.27586206896551724,1049.2675862068966,6488.515517241381,7537.783103448275,-0.030663247411638894,-0.032422946808199835
2,002490.SZ,0.007597782214014781,-0.0028165673753679623,0.00433093,-0.001717807857142856,0.05197116,-0.020613694285714274,0.03031651,-0.012024654999999992,1.45,0.55,1508.993,5613.9785,7122.9715,0.3004712829614942,0.2937514857921583
3,002672.SZ,0.004305182587502268,0.0035440342435964097,0.002465591103896104,0.0020295368181818163,0.029587093246753248,0.024354441818181798,0.01725913772727273,0.014206757727272713,1.2727272727272727,0.4090909090909091,1409.3159090909094,5044.8,6454.11590909091,0.2406154294464502,0.23846762533272436
4,002594.SZ,0.006787497705365757,0.00020918596132691155,0.003878867857142857,9.688081632652926e-05,0.04654641428571428,0.0011625697959183512,0.027152074999999998,0.0006781657142857048,0.75,0.14285714285714285,693.2642857142857,7134.396785714285,7827.661071428571,0.46375762767639495,0.4540221412141545
5,000063.SZ,0.007513567868065444,-0.011099885300677717,0.004328673201970444,-0.006575922955665026,0.051944078423645325,-0.07891107546798032,0.030300712413793108,-0.04603146068965518,1.0,0.20689655172413793,1369.6641379310345,5263.283103448275,6632.947241379311,0.28288409550264965,0.2754498137026276
6,000776.SZ,0.004113992611635972,-0.0028410232462407294,0.002369510408163265,-0.0016637301360544203,0.028434124897959177,-0.019964761632653046,0.016586572857142854,-0.011646110952380943,0.7142857142857143,0.0,1254.017619047619,3165.636666666667,4419.654285714285,0.6009559119486633,0.5908300735654662
7,000039.SZ,0.0019943736758056504,-0.004494692791492135,0.0010731480357142856,-0.002663934523809523,0.012877776428571427,-0.03196721428571427,0.00751203625,-0.01864754166666666,0.9583333333333334,0.125,1372.70625,4646.80125,6019.5075,0.10877558459796016,0.09996371205415269
8,000756.SZ,-0.0003724362781235511,-0.001013961437048479,-0.00026004494047619076,-0.0006054209523809522,-0.0031205392857142893,-0.007265051428571426,-0.0018203145833333354,-0.004237946666666665,0.8333333333333334,0.041666666666666664,914.9945833333333,5967.838333333333,6882.832916666666,-0.034210495869882944,-0.04093739626065579
9,000002.SZ,0.003285497007560522,0.0023485197068068365,0.0018907483163265305,0.001355610867346934,0.022688979795918367,0.016267330408163208,0.013235238214285714,0.009489276071428538,0.8571428571428571,0.14285714285714285,1328.9792857142859,2604.4010714285714,3933.3803571428575,0.3023545496816596,0.29955804721316803
10,000157.SZ,0.0067152303056869185,-0.0008722250167867261,0.0038641233766233763,-0.0005408294805194804,0.04636948051948052,-0.0064899537662337645,0.027048863636363635,-0.003785806363636363,1.0909090909090908,0.3939393939393939,1461.3515151515153,4383.280606060606,5844.632121212122,0.4044833656842477,0.4020526038516461
11,002202.SZ,-0.00626551166669624,-0.0016992301029454143,-0.003694456926406926,-0.0010107261471861454,-0.044333483116883114,-0.012128713766233746,-0.025861198484848483,-0.007075083030303018,1.0,0.18181818181818182,1343.5993939393938,5147.266666666666,6490.866060606061,-0.48981478378007803,-0.49672203100984186
12,002466.SZ,-0.0014591381757060873,6.256979518837191e-05,-0.0008514228571428571,3.6498571428557143e-05,-0.010217074285714285,0.0004379828571426857,-0.00595996,0.0002554899999999,0.0,0.0,246.08,5713.88,5959.96,,
13,002460.SZ,-0.0012327631706183914,-0.001123901368397821,-0.0007680979831932779,-0.0006739127731092438,-0.009217175798319335,-0.008086953277310925,-0.005376685882352945,-0.004717389411764706,1.0588235294117647,0.23529411764705882,1453.4476470588236,4515.44294117647,5968.890588235295,-0.09807779203304762,-0.10458073256267122
14,002399.SZ,-0.006810151543024778,-0.00037002424845151706,-0.003989102142857142,-0.00022765014285713994,-0.04786922571428571,-0.002731801714285679,-0.027923714999999995,-0.0015935509999999795,0.9,0.0,1281.27,4403.418000000001,5684.688,-0.6569009667709039,-0.6589240861758958
