,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09427327439151936,0.03479447461668527,0.03673242669565217,0.014063890086956521,0.4407891203478261,0.16876668104347825,0.18366213347826085,0.0703194504347826,5.913043478260869,4.956521739130435,1361.1708695652173,12912.08304347826,14273.25391304348,1.8263707178997948,1.755927007736805
1,002490.SZ,-0.016654656188572075,-0.0014991603770835701,-0.007096340428571428,-0.0008173324285714297,-0.08515608514285714,-0.009807989142857156,-0.03548170214285714,-0.0040866621428571484,6.428571428571429,5.642857142857143,1345.3085714285714,12684.574285714287,14029.882857142858,-0.40485325795055094,-0.41249118385403444
2,002672.SZ,0.07432351934217891,0.054227180361481386,0.02997249966666667,0.021998472666666664,0.35966999600000005,0.263981672,0.14986249833333334,0.10999236333333333,13.5,12.5,2769.4366666666665,27151.205,29920.641666666666,1.4619019614647508,1.4333261673781623
3,002594.SZ,-0.033805788766507736,-0.004774554242160958,-0.014787169499999999,-0.0019960524999999927,-0.17744603399999997,-0.023952629999999912,-0.0739358475,-0.009980262499999963,2.875,2.0,517.6474999999999,7822.4925,8340.14,-5.608036120679646,-5.884224202297254
4,000063.SZ,0.05676673328258335,-0.018834915978978052,0.021503351625000007,-0.007965245499999996,0.2580402195000001,-0.09558294599999995,0.10751675812500003,-0.03982622749999998,2.75,1.8125,680.4293749999999,7359.774375,8040.203750000001,2.2554829365826143,2.03637884829219
5,000776.SZ,0.017984549401757588,0.0017372555489924002,0.007164806,0.000712116000000015,0.085977672,0.00854539200000018,0.03582403,0.0035605800000000753,2.25,1.25,651.3225,3167.6549999999997,3818.9775,1.603104782645874,1.5392278036482387
6,000039.SZ,-0.011428553567019757,0.030641733504804265,-0.00488789557142857,0.012462916142857142,-0.05865474685714284,0.1495549937142857,-0.02443947785714285,0.06231458071428571,7.571428571428571,6.571428571428571,1519.145,12612.425714285715,14131.570714285714,-0.2698485602524101,-0.28255658425061775
7,000756.SZ,0.014678030039750212,-0.0022893491610853217,0.002615491750000003,-0.0010222633749999966,0.031385901000000035,-0.012267160499999959,0.013077458750000014,-0.005111316874999983,2.875,1.9375,663.461875,6849.933125,7513.395,0.6025956381503429,0.25760091567610655
8,000002.SZ,-0.008348047252115454,-0.012556721154216044,-0.0035424916000000002,-0.005293551600000003,-0.042509899200000006,-0.06352261920000005,-0.017712458,-0.02646775800000002,3.1,2.1,675.338,5347.665,6023.002999999999,-0.4289605104408067,-0.4334750344823005
9,000157.SZ,-0.017577726235831405,-0.008697058379734184,-0.007529434545454544,-0.0036525379999999994,-0.09035321454545453,-0.04383045599999999,-0.03764717272727272,-0.018262689999999998,2.4545454545454546,1.8181818181818181,683.8263636363637,4999.012727272727,5682.83909090909,-1.33405935757662,-1.3613560814616334
