,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005465670048130759,-0.040423965273495094,-0.002805493733333332,-0.017401691866666662,-0.03366592479999998,-0.20882030239999994,-0.01402746866666666,-0.08700845933333332,3.4,2.6666666666666665,3751.916,22849.776666666665,26601.692666666673,-0.1032861434704909,-0.12102825453874311
1,002490.SZ,-0.0074283938629673245,0.009375074294371618,-0.003302109692307692,0.0029800344615384636,-0.03962531630769231,0.035760413538461565,-0.01651054846153846,0.014900172307692318,3.4615384615384617,2.6923076923076925,3670.1192307692304,20492.79,24162.90923076923,-0.07891194862433928,-0.08787626573374697
2,002672.SZ,-0.010880967809901727,0.02126573909730752,-0.004697137111111112,0.007501358444444444,-0.056365645333333346,0.09001630133333333,-0.02348568555555556,0.037506792222222224,3.3333333333333335,2.4444444444444446,3381.98,18977.35888888889,22359.338888888888,-0.09649462347532031,-0.10224423573494236
3,002594.SZ,-0.0276582457685654,-0.008372133649726575,-0.011703378727272727,-0.0037841965454545436,-0.14044054472727271,-0.04541035854545453,-0.058516893636363636,-0.018920982727272717,1.2727272727272727,0.45454545454545453,1121.7745454545454,9749.98181818182,10871.756363636365,-0.5579563706976572,-0.5505840497388951
4,000063.SZ,0.0030592821052766563,0.007427286046469306,0.0009894651999999993,0.0028576322000000015,0.011873582399999992,0.03429158640000002,0.004947325999999997,0.014288161000000008,3.3,2.45,3236.714,20082.541500000003,23319.255500000003,0.06666984955188458,0.05319616724350034
5,000039.SZ,-0.00576742492858857,-0.008374657523166323,-0.0027452885,-0.004931783333333332,-0.032943462,-0.05918139999999998,-0.0137264425,-0.02465891666666666,3.5833333333333335,2.6666666666666665,3797.844166666667,20339.9625,24137.80666666666,-0.0502697176311291,-0.058308151648016365
6,000756.SZ,0.014494023509813467,0.013782162124258158,0.00536348611111111,0.004892569333333334,0.06436183333333331,0.05871083200000001,0.02681743055555555,0.024462846666666673,4.944444444444445,4.0,4826.187222222222,30669.836111111115,35496.02333333333,0.16378001821413207,0.15171554846445218
7,000002.SZ,-0.008713726046844261,-0.0372602242860857,-0.0038932944000000004,-0.0159922536,-0.046719532800000005,-0.1919070432,-0.019466472000000002,-0.07996126799999999,1.9,1.0,2052.8990000000003,8209.239,10262.138,-0.17692726295318548,-0.18090570080462623
8,000157.SZ,-0.01078259960122393,-0.014635480291798087,-0.005146771600000001,-0.006672188800000001,-0.06176125920000001,-0.08006626560000002,-0.025733858000000005,-0.033360944000000003,3.5,2.5,3809.0869999999995,21107.651,24916.738,-0.15521962451342236,-0.1749599905615453
9,002202.SZ,0.0457802479847317,0.07083344757099228,0.015073295263157895,0.023039073263157895,0.18087954315789473,0.27646887915789475,0.07536647631578948,0.11519536631578947,4.684210526315789,3.736842105263158,5360.545789473684,30831.848421052633,36192.39421052631,0.1720286066956348,0.15973843840133983
10,000898.SZ,-0.018622435783475052,-0.017276332940155393,-0.008087572818181819,-0.007461301727272722,-0.09705087381818182,-0.08953562072727267,-0.04043786409090909,-0.03730650863636361,3.8181818181818183,2.8181818181818183,3404.8290909090906,23797.850000000002,27202.679090909092,-0.4205311568423084,-0.4419159818428285
11,000488.SZ,-0.004513423481445357,-0.012478332078739194,-0.002073402333333334,-0.005549305555555553,-0.024880828000000008,-0.06659166666666663,-0.010367011666666669,-0.027746527777777766,3.5555555555555554,2.611111111111111,3677.1188888888896,20503.265,24180.383888888886,-0.08302506473129381,-0.09313646352359276
12,000513.SZ,0.014577491851992447,0.021501651760722426,0.005690775750000001,0.0086722385,0.068289309,0.10406686200000001,0.028453878750000005,0.0433611925,3.125,2.25,2913.0924999999997,18273.9625,21187.055,0.30912407183112567,0.2914343578605069
13,000338.SZ,0.0005775726638770265,0.024014947731655228,-0.000210430615384614,0.009493154461538464,-0.0025251673846153682,0.11391785353846157,-0.00105215307692307,0.04746577230769232,4.076923076923077,3.1538461538461537,3782.2707692307695,25255.610769230774,29037.88153846154,0.008837062641158645,-0.008006247976309994
14,002703.SZ,-0.005000576035318764,-0.026295141823962847,-0.0023826018333333327,-0.011806903499999999,-0.028591221999999993,-0.14168284199999998,-0.011913009166666664,-0.059034517499999994,3.0,2.0833333333333335,3019.5733333333333,16570.974166666667,19590.5475,-0.06155986684680034,-0.06938695108362739
