,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
29,3,6,0.0023129951043725193,5.95708220374792e-06,0.0010379785504905218,2.978525243303453e-06,0.01245574260588626,3.574230291964144e-05,0.00622787130294313,1.787115145982072e-05,0.0,0.0,185.57442252689518,1887.8603318195103,2073.434754346405,283.009882973202,254.0096021264864
30,3,7,0.0015725250365106916,4.422134643338206e-06,0.0008531220822852887,2.5795698719862127e-06,0.010237464987423466,3.0954838463834545e-05,0.005971854575997021,1.805698910390348e-05,0.0,0.0,187.7353545607234,1866.772416870744,2054.507771431467,252.33677880765842,234.68242348370717
31,3,8,0.0009021088244835332,3.232636655453268e-06,0.0005667202421728714,2.155087326333587e-06,0.006800642906074457,2.5861047916003046e-05,0.0045337619373829715,1.7240698610668695e-05,0.0,0.0,188.85957798796736,1855.9112920145199,2044.770870002487,217.48065664815505,204.93839260221895
32,3,9,0.0006909170178989396,2.5796817908200506e-06,0.0004994257569138655,1.9347592249999457e-06,0.005993109082966386,2.3217110699999346e-05,0.00449483181222479,1.7412833024999514e-05,0.0,0.0,189.08941419095353,1853.7343721910304,2042.823786381984,198.32705085034178,191.14670549499078
33,3,10,0.00033082980885700014,2.1014193749054953e-06,0.0002667894950141373,1.7511817769292098e-06,0.0032014739401696464,2.101418132315052e-05,0.0026678949501413723,1.75118177692921e-05,0.0,0.0,188.92736842389135,1855.4220687249747,2044.3494371488664,116.97101552260294,113.19420130297509
34,3,11,0.0002882129394468966,1.8244932554045557e-06,0.0002608026141816148,1.6724517108209575e-06,0.003129631370179377,2.0069420529851488e-05,0.0028688287559977613,1.8396968819030532e-05,0.0,0.0,188.21670980703448,1862.4952849859146,2050.711994792949,109.24857472173913,107.84575437652336
35,3,12,0.00042155202246202053,1.5324445084098128e-06,0.00042155202246201955,1.532444508406788e-06,0.005058624269544233,1.8389334100881458e-05,0.0050586242695442344,1.8389334100881458e-05,0.0,0.0,188.24962059039527,1862.220167669894,2050.469788260289,190.56123840013979,190.56123840020692
36,4,1,0.5232165649040345,0.00019780295201208154,-0.0031147998151301623,1.6478784864163987e-05,-0.03737759778156195,0.00019774541836996783,-0.0031147998151301623,1.6478784864163987e-05,0.0,0.0,189.38652312098898,1849.6030399744614,2038.9895630954502,2007.1586652817732,-143.47492069252965
37,4,2,0.026921462952375994,5.005427036330263e-05,-0.001106102038795795,8.341826016687457e-06,-0.013273224465549545,0.00010010191220024948,-0.00221220407759159,1.6683652033374914e-05,0.0,0.0,188.14539863779456,1861.9197931478986,2050.065191785693,411.4499276176628,-101.44367536912384
38,4,3,0.004978513674826106,2.266809704721325e-05,-0.00045596758982612007,5.666865466575972e-06,-0.00547161107791344,6.800238559891166e-05,-0.00136790276947836,1.7000596399727916e-05,0.0,0.0,188.08622455044335,1862.5872475407164,2050.6734720911595,160.34864297619777,-58.74708103508998
39,4,4,0.0013830281423941302,1.2783992483050624e-05,-0.00021537432519145487,4.261271091263528e-06,-0.0025844919022974633,5.1135253095162325e-05,-0.0008614973007658195,1.704508436505411e-05,0.0,0.0,187.82805724197314,1865.2185232524487,2053.046580494422,79.13372067013205,-36.97082295333422
40,4,5,0.00111259519898146,8.194788652336848e-06,0.00015009612494847323,3.4144683944531347e-06,0.0018011534993816786,4.0973620733437614e-05,0.0007504806247423668,1.7072341972265675e-05,0.0,0.0,187.93120588577295,1864.3361404640048,2052.2673463497777,99.13560981738254,32.098200369466504
41,4,6,0.0008004184476157286,5.762231351429685e-06,0.00024263221125702015,2.881102115605896e-06,0.002911586535084243,3.4573225387270746e-05,0.0014557932675421219,1.7286612693635373e-05,0.0,0.0,189.0281480384053,1853.7834069171304,2042.8115549555357,102.07048486178202,61.88223409604032
42,4,7,0.00019934421241533883,4.22121613706966e-06,2.5824385396000234e-05,2.462369046740286e-06,0.00030989262475200304,2.9548428560883432e-05,0.00018077069777200266,1.7236583327182e-05,0.0,0.0,190.70356793657132,1837.459088205798,2028.1626561423695,34.80090784964432,7.728636334007931
43,4,8,-0.00010432675044748583,3.1791106093008056e-06,-0.00011525877892660921,2.119403574945317e-06,-0.0013831053471193115,2.543284289934381e-05,-0.0009220702314128737,1.6955228599562537e-05,0.0,0.0,191.02356857028744,1834.414128712303,2025.4376972825903,-25.184472600516592,-41.73533891919857
44,4,9,-0.0003821485147737801,2.5233623612548447e-06,-0.0003102569737686179,1.8925199222169742e-06,-0.0037230836852234143,2.2710239066603693e-05,-0.002792312763917561,1.703267929995277e-05,0.0,0.0,190.75961854629847,1837.089922714758,2027.8495412610562,-116.99751262825792,-126.6501253659115
45,4,10,-0.0004537731587382622,1.947763496708365e-06,-0.00038983698526998833,1.623135418733028e-06,-0.004678043823239861,1.9477625024796337e-05,-0.0038983698526998834,1.6231354187330277e-05,0.0,0.0,188.77577927038146,1856.7473768962284,2045.5231561666099,-178.2582620597245,-183.77043214823917
46,4,11,-0.00038744626081325186,1.6096101021551017e-06,-0.00035969211445933816,1.4754756152484687e-06,-0.004316305373512056,1.7705707382981622e-05,-0.00395661325905272,1.623023176773315e-05,0.0,0.0,188.95854104978696,1855.0363098020962,2043.994850851883,-183.92767176745224,-186.27530275217904
47,4,12,-2.1735916029167044e-05,1.1832754583538108e-06,-2.1735916029168596e-05,1.1832754583530769e-06,-0.0002608309923500235,1.419930550023692e-05,-0.00026083099235002305,1.419930550023692e-05,0.0,0.0,183.23478783895726,1911.5307433225921,2094.7655311615495,-17.8886325809113,-17.888632580847375
48,5,1,0.5125810283336092,0.00020303587768943896,-0.005856203005807087,1.691444395920779e-05,-0.07027443606968505,0.0002029733275104935,-0.005856203005807087,1.691444395920779e-05,0.0,0.0,193.18822122881096,1812.411612073985,2005.5998333027956,1953.6104556149448,-268.0129973931898
49,5,2,0.012710018318056697,5.0932899042381265e-05,-0.0041587591729427085,8.488207421672771e-06,-0.049905110075312495,0.00010185848906007328,-0.008317518345885417,1.6976414843345542e-05,0.0,0.0,193.04879566506858,1813.818218797356,2006.8670144624245,192.4813699586734,-377.9419169963188
50,5,3,-0.002594346142621371,2.2612549031996285e-05,-0.0025605786209451508,5.652975305978227e-06,-0.030726943451341807,6.783570367173872e-05,-0.007681735862835451,1.6958925917934683e-05,0.0,0.0,193.3349999104102,1811.0839312395738,2004.4189311499838,-88.4691031866744,-349.29214356857676
51,5,4,-0.003378781830866184,1.2794132192789499e-05,-0.0019040285703756461,4.264649764968818e-06,-0.022848342844507742,5.1175797179625836e-05,-0.0076161142815025845,1.7058599059875272e-05,0.0,0.0,193.21551724810055,1812.380760498214,2005.5962777463146,-204.789343563462,-346.22260252095805
52,5,5,-0.0016433721857633823,8.319407200807047e-06,-0.0010590223184339098,3.4663918860773993e-06,-0.012708267821206914,4.159670263292879e-05,-0.005295111592169549,1.7331959430386996e-05,0.0,0.0,194.09436876775072,1803.9842239378038,1998.0785927055545,-155.00100847654656,-239.73007219891957
53,5,6,-0.0008450969449211494,5.768736185855921e-06,-0.0006120593993729349,2.8843543480658956e-06,-0.007344712792475216,3.4612252176790754e-05,-0.003672356396237609,1.7306126088395377e-05,0.0,0.0,194.31364349014999,1801.9583885129127,1996.2720320030628,-114.97121314530952,-166.5369706133619
54,5,7,-0.0004174191322953699,4.422538930785101e-06,-0.00034132308739905456,2.579805953506886e-06,-0.004095877048788654,3.095767144208263e-05,-0.0023892616117933826,1.8058641674548202e-05,0.0,0.0,194.60483919747662,1799.1919962923307,1993.796835489807,-64.49339228835599,-90.40554616232879
55,5,8,-0.00019096523059756808,3.3366891916800464e-06,-0.00017996820729924924,2.2244553078804427e-06,-0.002159618487590989,2.6693463694565316e-05,-0.001439745658393994,1.779564246304354e-05,0.0,0.0,194.71968285656018,1798.143834977705,1992.8635178342647,-40.87696066869929,-57.7847421701167
56,5,9,7.997232618284922e-05,2.6913216714151557e-06,2.868646129980465e-05,2.018488971138157e-06,0.00034423753559765683,2.4221867653657886e-05,0.000258178151698243,1.8166400740243414e-05,0.0,0.0,195.007468506557,1795.3946491893148,1990.4021176958718,21.01954908010247,10.053110527019081
57,5,10,-0.0002498044839535426,2.041265108638726e-06,-0.00022365474932723573,1.701053258738751e-06,-0.0026838569919268303,2.041263910486502e-05,-0.002236547493272358,1.7010532587387513e-05,0.0,0.0,192.77524203619453,1817.4901058810951,2010.2653479172898,-85.89500617798419,-92.28426590341786
58,5,11,-0.00020448109297759154,1.4531783759023687e-06,-0.00019344300350320387,1.332079964618917e-06,-0.0023213160420384477,1.598495957542701e-05,-0.0021278730385352424,1.4652879610808092e-05,0.0,0.0,189.8488784200879,1846.413381367176,2036.262259787264,-138.09306281480048,-142.51494676511032
59,5,12,-6.796661064206524e-05,1.2342768358691783e-06,-6.796661064206703e-05,1.2342768358698568e-06,-0.0008155993277048039,1.4811322030438285e-05,-0.0008155993277048041,1.4811322030438285e-05,0.0,0.0,189.32953011660507,1851.6060617485687,2040.9355918651736,-53.217941619580245,-53.2179416196235
60,6,1,0.5760281602731678,0.00021063795866819478,-0.0026656911024944244,1.7547678317393872e-05,-0.0319882932299331,0.0002105721398087265,-0.0026656911024944244,1.7547678317393872e-05,0.0,0.0,193.6805200924679,1807.5091367209338,2001.1896568134018,2099.7110202287818,-116.67470351890147
61,6,2,0.04162198655222899,5.282729646800377e-05,0.00012371997395984322,8.803924488616481e-06,0.0014846396875181176,0.00010564709386339775,0.00024743994791968644,1.7607848977232962e-05,0.0,0.0,193.88708445728605,1805.5291790072097,1999.4162634644956,606.4780674661063,10.817940352494416
62,6,3,0.010723665212627145,2.351127820441468e-05,0.0005841904344073536,5.877652950961795e-06,0.007010285212888241,7.053183541154153e-05,0.0017525713032220597,1.7632958852885383e-05,0.0,0.0,194.21999827573822,1802.3427639391557,1996.5627622148938,351.78697206769095,76.66116631592077
63,6,4,0.0046101396382243875,1.3384669285384214e-05,0.0006159589038338572,4.461492809500026e-06,0.007391506846006282,5.353791371400031e-05,0.0024638356153354286,1.7845971238000102e-05,0.0,0.0,194.96319645015137,1795.2583078629823,1990.221504313134,266.83965345403453,106.96002831582359
64,6,5,0.0033890359013523928,8.587866406525469e-06,0.0009834920939142927,3.5782490474322558e-06,0.011801905126971511,4.2938988569187076e-05,0.0049174604695714635,1.7891245237161282e-05,0.0,0.0,194.864649533715,1796.353075531882,1991.2177250655973,305.73386558136053,212.93955079136373
65,6,6,0.003067489675825425,5.973667611062455e-06,0.0012892219157308181,2.986819596588459e-06,0.015470662988769814,3.58418351590615e-05,0.007735331494384907,1.792091757953075e-05,0.0,0.0,195.11030659252336,1794.0336932473397,1989.1439998398635,398.7091629594924,335.1466310006424
66,6,7,0.0023751278783650125,4.359419483059344e-06,0.001253625019265209,2.542987370327709e-06,0.015043500231182507,3.0515848443932514e-05,0.008775375134856463,1.7800911592293963e-05,0.0,0.0,195.1274241018168,1793.9288050454281,1989.0562291472452,429.01780457579196,388.1875616976662
67,6,8,0.0018771614801753552,3.399767634209662e-06,0.0011788921510200285,2.266507537592398e-06,0.014146705812240345,2.7198090451108774e-05,0.009431137208160228,1.8132060300739183e-05,0.0,0.0,195.17152188358128,1793.5990372033086,1988.7705590868902,406.7031875588959,383.12717076917914
68,6,9,0.0012834567569900896,2.5654325435134553e-06,0.0009232791967238183,1.924072226693743e-06,0.01107935036068582,2.3088866720324918e-05,0.008309512770514366,1.7316650040243687e-05,0.0,0.0,192.67738672765861,1818.2948054544843,2010.9721921821429,341.3571623544338,327.4166382975722
69,6,10,0.0006680809454962721,2.05352898328173e-06,0.000537493557635866,1.71127317748497e-06,0.006449922691630391,2.0535278129819644e-05,0.0053749355763586595,1.7112731774849702e-05,0.0,0.0,192.59819701082168,1819.198103403859,2011.796300414681,232.87463076645506,224.82684968545672
70,6,11,0.0005147690773220342,1.7049082511642216e-06,0.0004645161532298192,1.5628321939945966e-06,0.005574193838757829,1.8753986327935157e-05,0.00510967768552801,1.719115413394056e-05,0.0,0.0,191.77227893376923,1827.3922056850968,2019.164484618866,215.66491006971285,212.3032563652264
71,6,12,0.0007542384631876069,1.4348393418797825e-06,0.0007542384631876098,1.434839341883002e-06,0.009050861558251315,1.721807210259603e-05,0.009050861558251312,1.721807210259603e-05,0.0,0.0,189.49489165813145,1849.911549294547,2039.4064409526784,373.1496171489829,373.1496171486379
72,7,1,0.9349112186203596,0.0001985923901081256,0.0011817443964394104,1.654375926127385e-05,0.014180932757272923,0.00019852511113528618,0.0011817443964394104,1.654375926127385e-05,0.0,0.0,190.85816852786013,1835.3484795962322,2026.2066481240927,3609.7323641588478,54.791487447539645
73,7,2,0.07918201295004403,4.9772281538585695e-05,0.0027138868360388688,8.294742565122251e-06,0.032566642032466425,9.953691078146703e-05,0.0054277736720777375,1.6589485130244502e-05,0.0,0.0,191.19808841376127,1832.0883550797416,2023.2864434935032,1223.740096794702,251.69501547430488
74,7,3,0.026426708453825297,2.2165257143962755e-05,0.0031374602119051236,5.541143700537551e-06,0.03764952254286149,6.64937244064506e-05,0.009412380635715372,1.662343110161265e-05,0.0,0.0,192.25964117691532,1821.7571767880472,2014.0168179649622,917.4059548713127,435.6966563081948
75,7,4,0.01336634549271477,1.267504941707457e-05,0.003075766939281657,4.224951163849327e-06,0.03690920327137988,5.069941396619192e-05,0.012303067757126628,1.6899804655397308e-05,0.0,0.0,192.7156535598806,1817.4870911399967,2010.2027446998773,818.5003799250703,565.0601045483627
76,7,5,0.008852975230435768,8.110460300136105e-06,0.003030673937312212,3.379329232634986e-06,0.036368087247746546,4.0551950791619825e-05,0.015153369686561061,1.6896646163174933e-05,0.0,0.0,192.84503669742395,1816.3234278156242,2009.168464513048,848.1152722603954,696.8251267188398
77,7,6,0.006383665010521055,5.632907243306661e-06,0.002844504587564196,2.816439123568197e-06,0.034134055050770364,3.3797269482818366e-05,0.017067027525385182,1.689863474140918e-05,0.0,0.0,192.99217155819383,1814.9424151539702,2007.9345867121644,880.6598237947596,784.8367301222464
78,7,7,0.004477602941001566,4.235407500101796e-06,0.002423150957821742,2.470645931230777e-06,0.0290778114938609,2.9647751174769328e-05,0.01696205670475219,1.7294521518615444e-05,0.0,0.0,193.31743612683226,1811.8380362958153,2005.1554724226476,779.951487991541,723.5839387466123
79,7,8,0.003804459522350582,3.1869205014692584e-06,0.0024336910916958284,2.1246096867617657e-06,0.029204293100349946,2.5495316241141193e-05,0.019469528733566627,1.6996877494094125e-05,0.0,0.0,193.7864908447708,1807.3632632147935,2001.1497540595644,828.5885761756595,795.0685541772821
80,7,9,0.002990115687877917,2.149954359145397e-06,0.002188215842361353,1.61246459470752e-06,0.02625859010833623,1.9349575136490246e-05,0.019693942581252174,1.4512181352367682e-05,0.0,0.0,191.20916751613717,1832.8887538013732,2024.0979213175106,1353.1850161965638,1320.3789852854318
81,7,10,0.00214932756002997,1.727469396075211e-06,0.0017648827754782371,1.4395572647161104e-06,0.021178593305738843,1.727468717659333e-05,0.01764882775478237,1.4395572647161102e-05,0.0,0.0,191.11805161945483,1833.8852561176657,2025.0033077371204,1207.5025800839405,1189.824349556805
82,7,11,0.0014576867939524829,1.4492182356243272e-06,0.0013265319702584076,1.3284498317850565e-06,0.015918383643100893,1.5941397981420675e-05,0.014591851672842486,1.461294814963562e-05,0.0,0.0,189.83220865460464,1846.7081917248597,2036.5404003794645,975.4376031192112,968.3707730856141
83,7,12,0.0012224032022234886,1.2113582973528415e-06,0.0012224032022234855,1.2113582973505552e-06,0.014668838426681825,1.4536299568206661e-05,0.014668838426681825,1.4536299568206661e-05,0.0,0.0,189.65452031261097,1848.5239043525212,2038.1784246651325,983.6362991394435,983.6362991366432
84,8,1,29.952290671527685,0.00023816965857042423,0.007323378640501307,1.9838422351169685e-05,0.08788054368601567,0.00023806106821403622,0.007323378640501307,1.9838422351169685e-05,0.0,0.0,194.66664049598734,1797.8849250050316,1992.5515655010192,75574.32644204865,221.93712569843206
85,8,2,0.1296385883695975,5.9732973149982855e-05,0.006841586413233694,9.954464306014478e-06,0.08209903695880433,0.00011945357167217375,0.013683172826467388,1.9908928612028957e-05,0.0,0.0,194.91448302405396,1795.5037607643649,1990.4182437884187,1308.222287256472,414.3282479993628
86,8,3,0.04649418318524099,2.6954745065922515e-05,0.0070262747266754905,6.7384067627198386e-06,0.08431529672010588,8.086088115263807e-05,0.021078824180026472,2.0215220288159518e-05,0.0,0.0,196.81515011201438,1777.0011658325668,1973.8163159445814,1050.3036924911535,634.946555535139
87,8,4,0.020439903173731695,1.5188323998120872e-05,0.005124881582078612,5.06266965780554e-06,0.061498578984943354,6.07520358936665e-05,0.02049952632831445,2.025067863122216e-05,0.0,0.0,197.53122490269928,1770.0686185343004,1967.599843437,820.6362178512491,617.2979402319132
88,8,5,0.012922452650805947,9.718586787667129e-06,0.0045953550306271395,4.049364121373287e-06,0.05514426036752568,4.859236945647946e-05,0.022976775153135693,2.024682060686644e-05,0.0,0.0,198.01062525315461,1765.420166294079,1963.430791547234,810.6853841360743,691.9070017141883
89,8,6,0.009527161511341515,6.640355541202938e-06,0.004360183765095659,3.320155054507452e-06,0.05232220518114791,3.984186065408943e-05,0.026161102590573956,1.9920930327044716e-05,0.0,0.0,198.38724906263468,1761.817435129627,1960.204684192262,871.9445374399584,798.1162076697948
90,8,7,0.006995201249132561,4.2845048678621425e-06,0.0038581713102227855,2.49928607883922e-06,0.046298055722673426,2.999143294607064e-05,0.027007199171559495,1.749500255187454e-05,0.0,0.0,196.46297586671352,1780.8952839134545,1977.358259780168,1095.8802124792155,1036.169669052524
91,8,8,0.005293244057609651,3.1686001660604832e-06,0.0034087534265683918,2.1123958189601734e-06,0.04090504111882071,2.5348749827522076e-05,0.027270027412547134,1.6899166551681387e-05,0.0,0.0,197.12512714872537,1774.620687675144,1971.7458148238693,1088.9141140256522,1051.8664621280775
92,8,9,0.003950363268340476,2.121179380514827e-06,0.0028990548085643126,1.5908833108342774e-06,0.03478865770277175,1.9090599730011328e-05,0.02609149327707881,1.43179497975085e-05,0.0,0.0,194.54127625280577,1800.21517856369,1994.7564548164955,1722.6952328584866,1685.6490394078255
93,8,10,0.0022663709189290194,1.772905704533288e-06,0.0018574410993711878,1.4774208026203827e-06,0.022289293192454252,1.7729049631444593e-05,0.018574410993711876,1.4774208026203827e-05,0.0,0.0,191.7056763832762,1828.3741176452234,2020.079794028499,1211.4564166231933,1191.4434046425195
94,8,11,0.0018962493459811598,1.4647526380465801e-06,0.0017262378349301478,1.3426896866302234e-06,0.020714854019161774,1.6112276239562682e-05,0.01898861618423163,1.4769586552932457e-05,0.0,0.0,191.69832785947912,1828.516822535516,2020.2151503949951,1227.3156243826174,1218.8496619064238
95,8,12,0.0018893195719364376,1.2191011857085647e-06,0.0018893195719364337,1.2191011857080982e-06,0.02267183486323721,1.462921422849718e-05,0.02267183486323721,1.462921422849718e-05,0.0,0.0,190.84529172837605,1837.0031264523752,2027.848418180751,1462.0200067419437,1462.0200067428184
