,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
98,9,3,0.015602947518876146,6.767951181047223e-05,0.0016892334678342954,1.691585146907329e-05,0.020270801614011548,0.00020299021762887952,0.005067700403502888,5.074755440721988e-05,0.0,0.0,211.1447025133411,1638.8821483558145,1850.0268508691554,98.43896469332904,42.65457412296837
99,9,4,0.009347364423144183,3.597593500653016e-05,0.002175997568625725,1.1990522380202107e-05,0.026111970823508694,0.00014388626856242528,0.0087039902745029,4.796208952080843e-05,0.0,0.0,210.42098075923317,1645.9439393260016,1856.364920085235,107.21536294168176,74.8997632986858
100,9,5,0.004807381291549486,2.253831424378125e-05,0.0015604694224669467,9.390312418404449e-06,0.01872563306960336,0.00011268374902085338,0.007802347112334731,4.695156209202223e-05,0.0,0.0,211.4011033403123,1636.2893592689973,1847.6904626093096,86.13058185868188,67.11048462945757
101,9,6,0.0033388839877073005,1.5696257668512632e-05,0.001448194480774725,7.847802605352574e-06,0.017378333769296702,9.417363126423086e-05,0.008689166884648351,4.708681563211543e-05,0.0,0.0,212.8417764044267,1622.1415704961694,1834.983346900596,85.75408588292188,74.39693498853296
102,9,7,0.0028435025079397128,1.1427201189313304e-05,0.0015405692797068394,6.665696816766703e-06,0.018486831356482072,7.998836180120044e-05,0.010783984957947877,4.665987771736693e-05,0.0,0.0,212.7215597677726,1623.3467213605227,1836.0682811282952,99.50398217163381,92.42270818406345
103,9,8,0.002055301646613382,8.758945019135225e-06,0.0013065564824251425,5.8392052181099695e-06,0.01567867778910171,7.007046261731963e-05,0.01045245185940114,4.6713641744879756e-05,0.0,0.0,212.62257930982435,1624.314454084865,1836.937033394689,93.91544662138888,89.55661763849926
104,9,9,0.0019205165387665187,7.019300326994812e-06,0.0014051549932663217,5.26442736499142e-06,0.016861859919195858,6.317312837989703e-05,0.012646394939396897,4.737984628492278e-05,0.0,0.0,210.5522387746212,1644.5430887782911,1855.0953275529132,111.79171671620031,109.05965762008856
105,9,10,0.0013410350856356567,5.695963445946939e-06,0.0011006519939640383,4.746612863557902e-06,0.013207823927568458,5.695935436269482e-05,0.011006519939640382,4.746612863557902e-05,0.0,0.0,210.5267439666376,1644.734098964672,1855.26084293131,96.19458066355851,94.7429500099843
106,9,11,0.0006229099786920323,4.6695763506802735e-06,0.0005649667544337045,4.280436125309768e-06,0.006779601053204455,5.1365233503717196e-05,0.006214634298770749,4.708479737840744e-05,0.0,0.0,211.21610348872105,1637.7931932193574,1849.0092967080784,53.554675249738764,52.98899468352789
107,9,12,0.00039632325472491664,3.894456967690954e-06,0.00039632325472491707,3.8944569676902726e-06,0.004755879056699005,4.6733483612283264e-05,0.004755879056699005,4.6733483612283264e-05,0.0,0.0,211.79425967682673,1632.124242371823,1843.9185020486498,40.17623668786018,40.17623668786432
108,10,1,0.7801365717306957,0.0005789115290477638,0.00605773572534828,4.8123983857446196e-05,0.07269282870417935,0.0005774878062893544,0.00605773572534828,4.8123983857446196e-05,0.0,0.0,211.45237264624842,1636.0196475359846,1847.4720201822333,578.5513936204661,54.24199212007524
109,10,2,0.06808503179405735,0.00014527104724014535,0.003920780138974086,2.4198250370134677e-05,0.04704936166768902,0.0002903790044416161,0.007841560277948172,4.8396500740269354e-05,0.0,0.0,211.06411386952445,1639.7651509122857,1850.82926478181,200.71428227435825,69.44648623410507
110,10,3,0.0245154355789988,6.140799648061054e-05,0.0036297204032119884,1.5348481334371147e-05,0.043556644838543865,0.0001841817760124538,0.010889161209635968,4.604544400311345e-05,0.0,0.0,210.47338002154302,1645.498379902873,1855.9717599244161,165.75267739487043,98.22058819342914
111,10,4,0.009979991846195992,3.418658008354601e-05,0.002391370338144663,1.1394203323079228e-05,0.02869644405773596,0.00013673043987695076,0.009565481352578653,4.5576813292316914e-05,0.0,0.0,211.50357101012125,1635.3203366753307,1846.823907685452,119.5215230589573,85.94258656844059
112,10,5,0.00660731776054608,2.177652167776969e-05,0.0023116718366371345,9.072958806553828e-06,0.027740062039645616,0.00010887550567864593,0.01155835918318567,4.536479403276913e-05,0.0,0.0,211.2684535804395,1637.5728483385583,1848.8413019189982,123.72807667179703,103.90830277586008
113,10,6,0.004691320272060115,1.5124645858820052e-05,0.0021111307297741514,7.5620292952496204e-06,0.025333568757289815,9.074435154299544e-05,0.01266678437864491,4.537217577149772e-05,0.0,0.0,210.96571622088163,1640.5372134460297,1851.5029296669104,126.51071356402716,113.8725034261219
114,10,7,0.0031361805587623547,1.102419860667464e-05,0.0017051548760526603,6.430627512361551e-06,0.02046185851263192,7.71675301483386e-05,0.011936084132368623,4.501439258653084e-05,0.0,0.0,211.6867229236301,1633.4361501157177,1845.1228730393473,114.67680671777966,106.89245060724515
115,10,8,0.0021345096319701083,8.412735352043033e-06,0.0013559591092645678,5.608409071902433e-06,0.01627150931117481,6.730090886282922e-05,0.010847672874116542,4.4867272575219465e-05,0.0,0.0,211.52760826270855,1634.9935542814176,1846.5211625441261,103.61898427627847,98.74026106609975
116,10,9,0.0017395282997252177,6.633708016573962e-06,0.0012693234159176668,4.9752382853840194e-06,0.015231880991012005,5.970285942460825e-05,0.011423910743259004,4.477714456845618e-05,0.0,0.0,211.43501216049268,1635.8778427854916,1847.3128549459834,106.87253742754207,103.98116159533355
117,10,10,0.0009157089054202145,5.34556128489078e-06,0.0007466421530773489,4.4546133186179545e-06,0.008959705836928187,5.345535982341545e-05,0.007466421530773489,4.4546133186179536e-05,0.0,0.0,211.8647203995197,1631.5646230670734,1843.4293434665926,68.34479861149389,66.872353965018
118,10,11,0.00044794189622084,4.393388986457952e-06,0.0004044217808832678,4.027265206146582e-06,0.004853061370599213,4.832718247375899e-05,0.004448639589715946,4.429991726761241e-05,0.0,0.0,212.52380910537332,1625.0159110950408,1837.5397202004135,39.992233905011965,39.3893732795585
119,10,12,0.00016793409299232265,3.750472692168968e-06,0.00016793409299232254,3.7504726921694464e-06,0.0020152091159078697,4.500567230603337e-05,0.002015209115907869,4.500567230603337e-05,0.0,0.0,211.97964102408778,1630.2800343428876,1842.259675366975,17.754418089783982,17.754418089780597
120,11,1,3.068596605581225,0.0005990095330006756,0.004677549190437379,4.9787158855936654e-05,0.05613059028524855,0.0005974459062712397,0.004677549190437379,4.9787158855936654e-05,0.0,0.0,212.3520178658986,1627.2120503969272,1839.5640682628261,2232.040636610647,41.09966878774035
121,11,2,0.10053734660199358,0.00014208552918267375,0.004001753348736525,2.366663248292593e-05,0.0480210401848383,0.00028399958979511114,0.00800350669747305,4.733326496585186e-05,0.0,0.0,211.88503985365548,1631.7420858875114,1843.6271257411668,300.4208391675534,71.85905834136226
122,11,3,0.015632834464166193,6.196620951767171e-05,0.0015899243069084307,1.548774062321074e-05,0.019079091682901166,0.00018585288747852884,0.004769772920725292,4.646322186963221e-05,0.0,0.0,212.7837908661442,1622.8445212248441,1835.6283120909882,105.0292486177841,42.75445326540475
123,11,4,0.009597085692114496,3.4499338118735785e-05,0.0021776357165076343,1.1498343705327876e-05,0.02613162859809161,0.00013798012446393447,0.008710542866030537,4.5993374821311506e-05,0.0,0.0,211.23794608013,1637.9144451902491,1849.152391270379,114.35094817981964,77.8652178238174
124,11,5,0.006335814936806574,2.206561114289091e-05,0.00214778761005642,9.193360765128207e-06,0.02577345132067704,0.00011032032918153849,0.0107389380502821,4.5966803825641025e-05,0.0,0.0,210.8032486129986,1642.171691663005,1852.9749402760037,117.83159196953589,95.88225798685902
125,11,6,0.004605922988530411,1.5217871789960883e-05,0.0020620414370146486,7.608611633984239e-06,0.024744497244175784,9.130333960781086e-05,0.012372248622087892,4.565166980390543e-05,0.0,0.0,211.2643707152489,1637.6016371731305,1848.8660078883793,122.22378938377878,109.4490380473031
126,11,7,0.0035017257422330366,1.115478515418336e-05,0.001916632680916267,6.506787728824208e-06,0.022999592170995203,7.808145274589049e-05,0.013416428766413873,4.554751410176946e-05,0.0,0.0,211.0171949863243,1640.0110967236642,1851.028291709989,127.42412793061001,119.56928086107608
127,11,8,0.002472769722930378,8.494788517530096e-06,0.0015814849798826394,5.6631011874575894e-06,0.01897781975859167,6.795721424949107e-05,0.012651879839061115,4.5304809499660716e-05,0.0,0.0,211.074731478857,1639.4820617950895,1850.5567932739461,117.51588956264972,112.74217182190337
128,11,9,0.001564128433921697,6.699623604164043e-06,0.0011381234917555018,5.024669103238762e-06,0.01365748190106602,6.0296029238865154e-05,0.010243111425799515,4.5222021929148874e-05,0.0,0.0,211.853628221741,1631.7287915849843,1843.5824198067255,93.34891650994625,90.56807077382987
129,11,10,0.0013030604259565398,5.339197357441618e-06,0.0010678504812794882,4.449307371113938e-06,0.012814205775353861,5.339168845336726e-05,0.010678504812794884,4.4493073711139374e-05,0.0,0.0,212.16217667178066,1628.6619481627913,1840.824124834572,95.64193034849703,94.05479646256137
130,11,11,0.0005837805381920147,4.381597859827391e-06,0.0005286719578410492,4.016455772752169e-06,0.006344063494092589,4.8197469273026016e-05,0.005815391536251541,4.418101350027385e-05,0.0,0.0,211.42892710317167,1635.7985660674733,1847.227493170645,51.59576899707073,50.973160326154186
131,11,12,0.0004138289591774583,3.6795537122268876e-06,0.00041382895917746004,3.6795537122267335e-06,0.004965947510129522,4.415464454672079e-05,0.004965947510129522,4.415464454672079e-05,0.0,0.0,211.42483377994674,1635.7696562297022,1847.1944900096487,43.64802265386963,43.64802265386182
132,12,1,0.7433683932766176,0.0005716093366084813,0.005465343888141371,4.750272879276874e-05,0.06558412665769646,0.0005700327455132248,0.005465343888141371,4.750272879276874e-05,0.0,0.0,210.8946810748242,1641.519228530595,1852.4139096054196,532.9214836334602,47.362786998586245
133,12,2,0.06612968474080003,0.00014052093794347334,0.003715657956992553,2.3405246861374746e-05,0.04458789548391064,0.0002808629623364969,0.007431315913985106,4.681049372274949e-05,0.0,0.0,212.12155071241912,1629.4396671031582,1841.5612178155773,190.16719424386417,64.21681377420428
134,12,3,0.02614723940492623,6.28263063337769e-05,0.004141550948720143,1.5702565200878775e-05,0.04969861138464171,0.00018843078241054527,0.01242465284616043,4.710769560263632e-05,0.0,0.0,210.46432518364827,1645.6169041302876,1856.0812293139356,168.5286148694241,106.84628564417503
135,12,4,0.01570922603086283,3.517656708292635e-05,0.0042090439258948625,1.1723994452550195e-05,0.050508527110738353,0.0001406879334306023,0.01683617570357945,4.689597781020078e-05,0.0,0.0,210.071861766298,1649.4208594221523,1859.49272118845,178.82088251876885,143.7856031958064
136,12,5,0.008767761938715311,2.248699292085837e-05,0.003165060210830193,9.36889038070249e-06,0.03798072252996231,0.00011242668456842993,0.01582530105415096,4.684445190351246e-05,0.0,0.0,210.47022660723925,1645.4472649188635,1855.917491526103,155.19571228664432,134.48275136229532
137,12,6,0.00629041334591436,1.5616718701805078e-05,0.0029035287734246002,7.808007161537089e-06,0.034842345281095206,9.369608593844509e-05,0.017421172640547607,4.684804296922254e-05,0.0,0.0,210.30775714691296,1647.0020960717832,1857.3098532186962,157.57357799207185,145.48237625266216
138,12,7,0.005011735558799289,1.1495938246555048e-05,0.0027921785207395133,6.705779250749173e-06,0.03350614224887417,8.04693510089901e-05,0.019545249645176597,4.6940454755244225e-05,0.0,0.0,210.13101624487047,1648.7417452357602,1858.8727614806305,171.00731978044536,163.3366386318175
139,12,8,0.002540702997559413,8.711830914030049e-06,0.001629788535000122,5.807786916500371e-06,0.019557462420001465,6.969344299800446e-05,0.013038308280000976,4.646229533200297e-05,0.0,0.0,209.93385305134686,1650.5981372914841,1860.5319903428308,112.32036403789444,108.08015460908535
140,12,9,0.002017461467431541,6.7493446917034705e-06,0.0014779114773774851,5.06195548436942e-06,0.017734937728529823,6.074346581243304e-05,0.013301203296397368,4.555759935932478e-05,0.0,0.0,210.21091841335578,1647.7655936013564,1857.9765120147124,112.6113985155465,109.99564335343055
141,12,10,0.0011313381961572055,5.437825789185992e-06,0.0009238784570635494,4.531495623342544e-06,0.01108654148476259,5.437794748011052e-05,0.00923878457063549,4.531495623342544e-05,0.0,0.0,210.35294245350397,1646.3559149777614,1856.708857431265,77.79597294026286,76.23717937547681
142,12,11,0.0008376087020904543,4.5187795926238765e-06,0.0007600570710340517,4.142204944454369e-06,0.009120684852408622,4.970645933345243e-05,0.008360627781374568,4.556425438899806e-05,0.0,0.0,210.37938675268583,1646.0247356512334,1856.404122403919,69.75491063246025,69.05114170325936
143,12,12,0.0009388817942028473,3.736426669992216e-06,0.0009388817942028482,3.736426669991388e-06,0.011266581530434175,4.4837120039896654e-05,0.011266581530434175,4.4837120039896654e-05,0.0,0.0,209.8824994816845,1650.7759205637192,1860.6584200454038,94.47550574306278,94.47550574305222
144,13,1,0.7704787795487645,0.0005626436535357593,0.004290352075783175,4.675197896687282e-05,0.05148422490939809,0.0005610237476024738,0.004290352075783175,4.675197896687282e-05,0.0,0.0,209.29546764785053,1657.2971685896407,1866.592636237491,514.5123143573027,34.64201540422421
145,13,2,0.07101538211600487,0.00013920362170856296,0.003920382022599526,2.3185232719265227e-05,0.04704458427119431,0.00027822279263118276,0.007840764045199051,4.6370465438530455e-05,0.0,0.0,210.61791464930502,1644.2299980699568,1854.8479127192618,190.07118408255272,63.065402270404554
146,13,3,0.02634807343145849,6.107456692654072e-05,0.003970345965866485,1.526468647225468e-05,0.04764415159039783,0.00018317623766705616,0.011911037897599456,4.579405941676404e-05,0.0,0.0,210.1738452620493,1648.5407588332412,1858.7146040952903,162.46619302930318,97.99286743249614
147,13,4,0.013854729926601984,3.412961643652519e-05,0.003621057564563259,1.137503522131779e-05,0.04345269077475912,0.00013650042265581344,0.014484230258253036,4.550014088527116e-05,0.0,0.0,210.45906684052508,1645.6802576287218,1856.1393244692472,151.2274209495853,118.61419010270185
148,13,5,0.008123069627478833,2.180088337146036e-05,0.002921124264640073,9.083024576213012e-06,0.03505349117568088,0.00010899629491455618,0.014605621323200367,4.5415122881065076e-05,0.0,0.0,210.30402181944592,1647.162619849731,1857.4666416691773,139.0244994222633,120.00941629808435
149,13,6,0.005444781826366422,1.4854385325444651e-05,0.002484599113181574,7.426859408287663e-06,0.02981518935817888,8.912231289945197e-05,0.01490759467908944,4.4561156449725986e-05,0.0,0.0,210.119488332906,1648.958691539363,1859.0781798722683,134.37013852964185,122.64732693897285
150,13,7,0.003249594951806096,1.095933928807366e-05,0.0017738975919491986,6.392771244742196e-06,0.021286771103390386,7.671325493690637e-05,0.012417283143644393,4.4749398713195375e-05,0.0,0.0,210.70467437681248,1643.1243391654186,1853.829013542232,108.49331026042108,101.53498241516638
151,13,8,0.00179270991375404,8.310054977312696e-06,0.0011289432349334853,5.539940739194513e-06,0.013547318819201825,6.647928887033416e-05,0.009031545879467882,4.4319525913556106e-05,0.0,0.0,210.31335881466103,1646.8513408408642,1857.1646996555253,77.58832743731575,73.2939815434448
152,13,9,0.001098845180490908,6.555949271171233e-06,0.0007877626284211809,4.916911233974266e-06,0.009453151541054172,5.900293480769118e-05,0.00708986365579063,4.425220110576839e-05,0.0,0.0,210.36368276816194,1646.349287971687,1856.712970739849,60.116481306266806,57.46483499677368
153,13,10,0.0006458564999954904,5.331238861454093e-06,0.000518955156175002,4.442674203855909e-06,0.0062274618741000225,5.33120904462709e-05,0.005189551561750019,4.442674203855909e-05,0.0,0.0,210.2683908409922,1647.2532281261972,1857.5216189671896,43.50859296640111,41.95232302339626
154,13,11,0.0005363218862019055,4.5142566836487745e-06,0.00048417272376973625,4.13805905522873e-06,0.005810072685236835,4.9656708662744765e-05,0.005325899961467097,4.551864960751602e-05,0.0,0.0,209.6562668329582,1653.1472136506031,1862.8034804835613,43.084257144397085,42.431110005029325
155,13,12,0.0005610181868704284,3.7397586191902695e-06,0.0005610181868704285,3.739758619188404e-06,0.006732218242445142,4.487710343026085e-05,0.006732218242445142,4.487710343026085e-05,0.0,0.0,208.84831821666552,1660.9105237358915,1869.7588419525573,52.58906737856419,52.58906737855386
156,14,1,2.1867166107647993,0.000571429875412802,0.002095298009902517,4.748752824588625e-05,0.025143576118830214,0.000569850338950635,0.002095298009902517,4.748752824588625e-05,0.0,0.0,210.48066417962858,1645.8548873437019,1856.3355515233302,1512.5218023529608,17.516181830523287
157,14,2,0.08693008234925438,0.0001373803799442764,0.003692878360856964,2.2882701860539775e-05,0.04431454033028356,0.0002745924223264774,0.007385756721713928,4.576540372107955e-05,0.0,0.0,211.38853149572012,1636.844710517869,1848.2332420135892,249.38940464276556,63.6644104163748
158,14,3,0.020413644649936714,6.043556401497631e-05,0.0027870910918061202,1.5105250668746433e-05,0.03344509310167344,0.00018126300802495722,0.00836127327541836,4.5315752006239305e-05,0.0,0.0,211.49941223780488,1635.660797942725,1847.1602101805302,134.15141809903767,73.30713405832415
159,14,4,0.01118353655583603,3.402991932478145e-05,0.0027846346793295334,1.1341932985082751e-05,0.0334156161519544,0.00013610319582099304,0.011138538717318134,4.5367731940331005e-05,0.0,0.0,210.03682157325125,1649.9290277526939,1859.9658493259449,131.0690433960334,97.93550352828007
160,14,5,0.00694192190269109,2.173266668007107e-05,0.002433221993981155,9.054663378646835e-06,0.02919866392777385,0.00010865596054376202,0.012166109969905773,4.5273316893234186e-05,0.0,0.0,209.89351947332625,1651.32812477745,1861.2216442507765,127.13364265130386,106.96615505769827
161,14,6,0.0040537403356630565,1.4923036703991296e-05,0.0017978163043518279,7.46121220382025e-06,0.021573795652221932,8.953454644584299e-05,0.010786897826110966,4.47672732229215e-05,0.0,0.0,210.18606749365262,1648.3728494641343,1858.5589169577868,106.58194213114821,94.54670426013344
162,14,7,0.0024963224782638214,1.0814685364898567e-05,0.0013393324816580502,6.308402849206608e-06,0.016071989779896604,7.57008341904793e-05,0.009375327371606354,4.415881994444626e-05,0.0,0.0,209.62262522996437,1653.7608146825737,1863.3834399125378,88.45196426023502,81.35892109042469
163,14,8,0.0014312481611834765,8.323358164376388e-06,0.0008885851950039093,5.5488175816514914e-06,0.010663022340046908,6.658581097981789e-05,0.007108681560031274,4.439054065321193e-05,0.0,0.0,209.85996089461554,1651.436723100021,1861.2966839946366,66.19256796892763,61.645446088605624
164,14,9,0.0010923488600384174,6.498839698665722e-06,0.0007823855930085623,4.874083328246881e-06,0.009388627116102746,5.848899993896255e-05,0.007041470337077057,4.386674995422192e-05,0.0,0.0,209.82785870741813,1651.748046134811,1861.5759048422287,63.70472212585575,60.83864926579597
165,14,10,0.0008006949595082437,5.286774794030071e-06,0.0006494172922857035,4.4056229846386495e-06,0.007793007507428445,5.286747581566378e-05,0.006494172922857038,4.405622984638649e-05,0.0,0.0,209.76580462729333,1652.2864540555483,1862.0522586828417,57.645253119728444,56.10567598180547
166,14,11,0.0006732423871660763,4.385052922383296e-06,0.0006103069963823598,4.019623060088038e-06,0.007323683956588317,4.823547672105646e-05,0.006713376960205954,4.4215853660968414e-05,0.0,0.0,208.28221111607226,1666.6621522561252,1874.9443633721978,57.5640022985151,56.92703993145352
167,14,12,0.0006740361831296299,3.733228495302924e-06,0.0006740361831296299,3.7332284953045323e-06,0.008088434197555562,4.479874194365438e-05,0.008088434197555562,4.479874194365438e-05,0.0,0.0,207.03839121526903,1678.7158224027694,1885.7542136180386,66.43580957960752,66.4358095796085
168,15,1,0.6354307852943737,0.0005489906416900909,0.003172251475856584,4.5618237214777636e-05,0.038067017710279025,0.0005474188465773316,0.003172251475856584,4.5618237214777636e-05,0.0,0.0,210.85607608679902,1642.2349864869975,1853.091062573797,453.0715981197718,27.340728279198103
169,15,2,0.06743580987945151,0.0001370451911445257,0.004237242789154061,2.2826626190474064e-05,0.05084691346984874,0.0002739195142856888,0.008474485578308122,4.565325238094813e-05,0.0,0.0,211.34895476302626,1637.275081771905,1848.6240365349313,198.50176453073567,74.95296436019314
170,15,3,0.022685386728795866,5.9837930288772655e-05,0.0033725766955000278,1.4955902232071197e-05,0.04047092034600035,0.00017947082678485435,0.010117730086500087,4.486770669621359e-05,0.0,0.0,210.9785847227017,1640.9070810471949,1851.885665769897,155.7085012418309,92.6500862676925
171,15,4,0.012844422180411416,3.351460340336635e-05,0.003292975090072271,1.1170193491616421e-05,0.03951570108086726,0.00013404232189939705,0.013171900360289084,4.4680773966465684e-05,0.0,0.0,210.7687451916629,1642.9314791720403,1853.7002243637032,156.73673982757077,120.58542801428138
172,15,5,0.008762075617958956,2.1781176699970194e-05,0.0031691004407812915,9.074876356022335e-06,0.03802920528937549,0.00010889851627226803,0.015845502203906455,4.537438178011168e-05,0.0,0.0,211.6132608077958,1634.5293226307617,1846.1425834385575,165.08963340926869,143.32826869534938
173,15,6,0.0056820201964194374,1.4736332437185221e-05,0.002592479095702919,7.367862812622358e-06,0.031109749148435034,8.841435375146829e-05,0.015554874574217517,4.4207176875734144e-05,0.0,0.0,211.56340419753772,1634.9220163357195,1846.4854205332572,154.46393853082012,140.9655087212861
174,15,7,0.00271657962891579,1.0852805346284525e-05,0.001457481219587361,6.330642284596749e-06,0.01748977463504833,7.596770741516097e-05,0.010202368537111525,4.431449599217723e-05,0.0,0.0,210.2415056355585,1647.9057028112245,1858.1472084467832,99.98418614570338,91.96477681107169
175,15,8,0.0018128653582569032,8.359213697637852e-06,0.0011355822110520415,5.572722612762271e-06,0.013626986532624497,6.687267135314725e-05,0.009084657688416332,4.4581780902098165e-05,0.0,0.0,209.9140017294047,1651.1068518039208,1861.0208535333254,86.93045745425839,81.68313627228609
176,15,9,0.0015643696939315168,6.645270494045975e-06,0.0011320240556972844,4.983906700705999e-06,0.013584288668367415,5.980688040847199e-05,0.01018821650127556,4.485516030635399e-05,0.0,0.0,208.9215771592784,1660.7582878902053,1869.6798650494836,94.6714788394304,91.3447976430502
177,15,10,0.0017324793536449134,5.295335875231178e-06,0.0014257043032384928,4.412757482616468e-06,0.01710845163886191,5.29530897913976e-05,0.014257043032384925,4.4127574826164674e-05,0.0,0.0,208.00213572469815,1669.638203624597,1877.6403393492951,129.5987167279523,127.98190896777487
178,15,11,0.0012337140684376836,4.180143827108813e-06,0.0011239536475485033,3.831790184250877e-06,0.013487443770582044,4.5981482211010535e-05,0.012363490123033545,4.2149692026759647e-05,0.0,0.0,207.15586535006864,1677.786313644139,1884.942178994207,112.92225875789244,112.22877877825225
179,15,12,0.0009646972212471262,3.553233912170627e-06,0.0009646972212471237,3.5532339121713576e-06,0.011576366654965486,4.2638806946056295e-05,0.011576366654965486,4.26388069460563e-05,0.0,0.0,206.90107571406156,1680.22144841558,1887.1225241296409,103.71373537639894,103.71373537639252
180,16,1,0.61476114137303,0.0005763710752919384,0.0012528452945198174,4.790012856678604e-05,0.0150341435342378,0.0005748015428014325,0.0012528452945198174,4.790012856678604e-05,0.0,0.0,211.92096321475213,1631.6005716735967,1843.521534888349,409.6104164211597,10.082440739564062
181,16,2,0.05948605220483518,0.00014234691080197497,0.002334833672292114,2.3710510160039557e-05,0.028018004067505372,0.00028452612192047464,0.004669667344584228,4.7421020320079114e-05,0.0,0.0,211.41705566625907,1636.4984512741432,1847.9155069404023,163.86368488114675,38.643451023384635
182,16,3,0.019192618396321633,6.39765636880416e-05,0.0023859236793979132,1.59903929919936e-05,0.02863108415277495,0.0001918847159039232,0.0071577710381937375,4.79711789759808e-05,0.0,0.0,211.22552851093178,1638.3589894347544,1849.584517945686,118.64121251121664,59.02782379827842
183,16,4,0.012720430432530506,3.5689111255635154e-05,0.003159336795480867,1.1894949104766697e-05,0.03791204154577041,0.00014273938925720036,0.012637347181923468,4.757979641906679e-05,0.0,0.0,211.89408682393338,1631.6916786052486,1843.585765429182,138.86070521741604,103.4939085436922
184,16,5,0.006783302921824349,2.2582897008851103e-05,0.0023063950303024803,9.408900409953413e-06,0.027676740363629774,0.00011290680491944097,0.0115319751515124,4.7044502049767074e-05,0.0,0.0,211.5516292546269,1634.9846799197965,1846.5363091744232,115.27066839706666,94.07839551371889
185,16,6,0.0034571187249367113,1.5695366771144127e-05,0.001472093944370642,7.847365588366549e-06,0.017665127332447704,9.416838706039858e-05,0.008832563666223852,4.708419353019929e-05,0.0,0.0,211.30393642672027,1637.4446400434463,1848.7485764701669,84.550295308059,72.01225425213967
186,16,7,0.0024845723206527296,1.1524709932820727e-05,0.0013054805745013147,6.722580527566599e-06,0.015665766894015776,8.067096633079922e-05,0.009138364021509204,4.705806369296621e-05,0.0,0.0,211.14279317067118,1639.0189443017814,1850.1617374724528,82.68855551863919,74.48552740127847
187,16,8,0.0010845590657878417,9.040117568278602e-06,0.0006364746905848725,6.026653351789521e-06,0.007637696287018471,7.231984022147428e-05,0.00509179752467898,4.821322681431617e-05,0.0,0.0,211.5234737118176,1635.237642779722,1846.7611164915395,46.56563911807089,40.99205529755249
188,16,9,0.001892097788705596,7.117598021874275e-06,0.0013793882157939234,5.3381491780030765e-06,0.01655265858952708,6.405779013603696e-05,0.012414493942145312,4.804334260202771e-05,0.0,0.0,210.4694735741991,1645.4522252187587,1855.9216987929576,101.14512084393287,98.31852747424412
189,16,10,0.001185930504924698,5.439047386494926e-06,0.0009687082781313048,4.532516391707648e-06,0.01162449933757566,5.439019670049177e-05,0.00968708278131305,4.5325163917076477e-05,0.0,0.0,209.16070152164335,1658.2100107748008,1867.3707122964447,80.15775989621798,78.57158264610419
190,16,11,0.0008212307620310743,4.5424921002219166e-06,0.0007453118291971434,4.163942292542606e-06,0.00894374195036572,4.996730751051126e-05,0.008198430121168577,4.580336521796868e-05,0.0,0.0,208.94056020292453,1660.2861808613688,1869.2267410642933,66.62173363276486,65.95979779264283
191,16,12,0.0005994906218766219,3.8870672202703015e-06,0.0005994906218766225,3.887067220269225e-06,0.007193887462519473,4.66448066432307e-05,0.00719388746251947,4.664480664323069e-05,0.0,0.0,207.22498884327422,1676.964230936996,1884.1892197802708,57.13770246530291,57.13770246530176
192,17,1,0.765689564833707,0.0005321273672974206,0.0007304891336337901,4.424871465065005e-05,0.008765869603605482,0.0005309845758078006,0.0007304891336337901,4.424871465065005e-05,0.0,0.0,209.3401946751298,1656.9763089079106,1866.31650358304,645.8961529315202,7.433295898111956
193,17,2,0.05765325574772991,0.00013381690790602703,0.0017924993475808865,2.2291973119467806e-05,0.021509992170970643,0.0002675036774336137,0.003584998695161773,4.458394623893561e-05,0.0,0.0,209.21794797882688,1658.174312028426,1867.3922600072526,194.72780173237442,36.3687036309205
194,17,3,0.016397302587940716,5.88425883123628e-05,0.0015181715401860595,1.4707728261814136e-05,0.018218058482232714,0.0001764927391417696,0.0045545146205581795,4.41231847854424e-05,0.0,0.0,209.88154149728456,1651.545857531148,1861.4273990284323,124.07126486828028,45.97127660676389
195,17,4,0.00728816704969406,3.2363439443118547e-05,0.0014149399461284666,1.0786720373581978e-05,0.016979279353541602,0.00012944064448298375,0.0056597597845138665,4.314688149432791e-05,0.0,0.0,209.43461362786107,1655.8383089042645,1865.2729225321254,97.99652688600473,57.089460226138996
196,17,5,0.0038290579435221886,2.084681200770548e-05,0.0011019777177810018,8.685680268850213e-06,0.013223732613372022,0.00010422816322620254,0.00550988858890501,4.342840134425107e-05,0.0,0.0,209.15961908350008,1658.5383024570601,1867.6979215405604,80.17455048403866,55.384305210872604
197,17,6,0.0028053254347616768,1.4493080102764138e-05,0.0011429413423228163,7.246295889752088e-06,0.013715296107873799,8.695555067702507e-05,0.006857648053936898,4.3477775338512534e-05,0.0,0.0,208.91816306471745,1660.909008109069,1869.8271711737864,84.47313742043406,68.8372978808986
198,17,7,0.0012880188297197655,1.069720047627518e-05,0.0006047091906392524,6.239904316645058e-06,0.00725651028767103,7.48788517997407e-05,0.004232964334474767,4.367933021651541e-05,0.0,0.0,208.05454005748587,1669.3134654399903,1877.3680054974761,52.56479057411496,42.308112077349044
