,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.1557746973139272,0.06328143307445443,0.011602602867647058,0.007756432426470587,0.13923123441176471,0.09307718911764704,0.023205205735294117,0.015512864852941174,1.0441176470588236,0.08823529411764706,316.14808823529404,2719.8841176470582,3036.032205882353,0.7250969013986975,0.36768031458927913
1,600585.SH,0.2824199502642714,0.07803438262865854,0.017165739583333332,0.009872002291666668,0.205988875,0.11846402750000001,0.034331479166666665,0.019744004583333336,0.9791666666666666,0.041666666666666664,314.05104166666666,2803.0745833333335,3117.1256250000006,1.2306057207541141,0.5225680231255029
2,600362.SH,-0.2734086260117297,0.029000435396169644,-0.0605890605,0.003596254000000015,-0.7270687259999999,0.04315504800000018,-0.121178121,0.00719250800000003,0.7,0.1,351.03,2329.903,2680.933,-1.8114745466083342,-2.704802810263943
3,600012.SH,0.0194843151042721,0.014555866836660655,-0.0059226072413793105,-3.414344827585604e-05,-0.07107128689655173,-0.00040972137931027247,-0.011845214482758621,-6.828689655171208e-05,1.0,0.06896551724137931,201.6186206896552,3397.383103448276,3599.00172413793,0.08536935194796455,-0.19667159463039488
4,600548.SH,0.02089159071324868,-0.007098306055265206,-0.009689844358974357,-0.004354731666666668,-0.11627813230769228,-0.05225678000000002,-0.019379688717948713,-0.008709463333333336,0.8461538461538461,0.0,287.4669230769231,2491.8079487179484,2779.2748717948716,0.08504668023865926,-0.2812178347734095
5,601398.SH,-0.030962587078764287,-0.03024913504722223,-0.009139568125,-0.00531162124999999,-0.10967481750000001,-0.06373945499999989,-0.01827913625,-0.01062324249999998,0.8125,0.0,282.36312499999997,2334.37375,2616.736875,-0.5687069311724117,-0.9777571691880826
6,601939.SH,-0.016876255434834175,-0.004963190918831267,-0.0058111874999999995,-0.0012468737499999954,-0.06973425,-0.014962484999999946,-0.011622374999999999,-0.0024937474999999908,0.9166666666666666,0.08333333333333333,355.49666666666667,2136.278333333333,2491.775,-0.2086569994677175,-0.43090229291324167
7,600808.SH,-0.15294687302650345,-0.040421227138919456,-0.031342543529411765,-0.008470863823529408,-0.3761105223529412,-0.1016503658823529,-0.06268508705882353,-0.016941727647058816,0.9411764705882353,0.0,252.3447058823529,2873.8617647058823,3126.2064705882353,-0.9757842359445231,-1.2134748765487278
8,600029.SH,0.4183506618183852,0.04588940277951619,0.0344476505882353,0.004633947941176473,0.4133718070588236,0.055607375294117675,0.0688953011764706,0.009267895882352946,0.8823529411764706,0.0,322.94235294117647,2332.5123529411762,2655.4547058823528,1.7721805339387202,1.006987162019946
9,601288.SH,0.041388853959560594,0.028783671350131542,0.003354295384615384,0.004100819615384616,0.040251544615384605,0.04920983538461539,0.006708590769230768,0.008201639230769232,0.9230769230769231,0.15384615384615385,292.2846153846154,2839.1176923076923,3131.4023076923067,0.3956370049954248,0.2023546450466479
10,600026.SH,-0.060885199108432146,0.008137284811770548,-0.017607850263157893,-0.0003615393421052525,-0.2112942031578947,-0.00433847210526303,-0.035215700526315785,-0.000723078684210505,0.7894736842105263,0.05263157894736842,257.0171052631578,2454.718157894737,2711.7352631578947,-0.3497328535271829,-0.6828781947344765
11,600028.SH,-0.1192474325138524,-0.0377833329915071,-0.026457434814814818,-0.0077495061111111105,-0.31748921777777783,-0.09299407333333333,-0.052914869629629636,-0.015499012222222221,0.7777777777777778,0.0,278.2525925925926,2467.937407407408,2746.1899999999996,-0.8488449251087782,-1.1291372039920191
