,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1735404643281403,0.00949172732993128,0.03329166196969696,0.002299645757575753,0.39949994363636354,0.027595749090909033,0.09987498590909089,0.006898937272727259,0.36363636363636365,0.0,236.80318181818177,2140.0872727272726,2376.890454545455,6.31419085500923,4.9568482527803495
1,002490.SZ,0.0407495919127081,-0.005778325846750559,0.007393204375,-0.0014745397916666664,0.0887184525,-0.017694477499999996,0.022179613125,-0.004423619374999999,0.4375,0.0,341.816875,1143.0993750000002,1484.91625,2.3710218522610327,1.6888381220946784
2,002672.SZ,0.08064697662010702,0.0027039825570873014,0.017983736666666666,0.0005464802564102591,0.21580484,0.00655776307692311,0.05395121,0.0016394407692307774,0.46153846153846156,0.0,340.3715384615385,2058.820769230769,2399.1923076923076,2.08747122814364,1.8631222299420274
3,002594.SZ,0.03883928803390434,0.0010655371908460248,0.0010405793749999985,0.00026605749999998336,0.012486952499999981,0.0031926899999998003,0.0031217381249999954,0.0007981724999999501,0.0625,0.0,84.373125,2937.275625,3021.6487499999994,24.46740482927447,2.629044116902825
4,000063.SZ,0.24810643026742502,-0.0012619563673435693,0.047762736470588235,-0.0003617847058823655,0.5731528376470588,-0.004341416470588386,0.1432882094117647,-0.0010853541176470965,0.4117647058823529,0.0,307.3270588235294,1598.305294117647,1905.6323529411764,10.824382135042674,8.363363151080007
5,000776.SZ,0.11990787016509476,0.004470577869539779,0.02496726022222223,0.0010198606666666687,0.2996071226666667,0.012238328000000024,0.07490178066666668,0.0030595820000000064,0.4,0.0,333.7006666666667,1488.2453333333333,1821.946,3.5384387445979453,3.031326432295516
6,000039.SZ,-0.004970411556366778,0.006122633820599267,-0.002281918412698413,0.0014640414285714283,-0.02738302095238096,0.017568497142857138,-0.006845755238095239,0.0043921242857142846,0.42857142857142855,0.0,356.86904761904754,481.93,838.7990476190475,-0.1802704382148282,-0.34610809350319116
7,000756.SZ,0.010678541013084337,-0.009974118942580771,-0.00168508705882353,-0.002596839803921568,-0.02022104470588236,-0.031162077647058813,-0.00505526117647059,-0.007790519411764703,0.5294117647058824,0.0,207.3735294117647,2582.03,2789.403529411765,0.33289514690466465,-0.20635042396334777
8,000002.SZ,0.009442861660430306,-0.005913560234098876,0.0016876597619047617,-0.0014962080952380956,0.02025191714285714,-0.017954497142857146,0.005062979285714285,-0.0044886242857142865,0.42857142857142855,0.0,365.09499999999997,1206.8471428571427,1571.9421428571427,0.738377585579879,0.5222110936970144
9,000157.SZ,0.02355100557809925,-0.00651205794209829,0.004327786250000001,-0.001653197916666668,0.051933435000000014,-0.019838375000000016,0.012983358750000002,-0.004959593750000004,0.4166666666666667,0.0,361.0995833333333,971.7837499999999,1332.8833333333334,1.5560115413535869,1.1251995427289385
10,002202.SZ,0.03274380869782974,0.035020964093618594,0.005340999298245615,0.0075729336842105316,0.06409199157894738,0.09087520421052638,0.016022997894736844,0.022718801052631594,0.5789473684210527,0.0,338.52684210526314,1196.2573684210527,1534.7842105263155,0.2688296290505153,0.19807106834629004
11,002460.SZ,0.10822513186235773,-0.005000707629092947,0.021116990833333335,-0.0012759458333333334,0.25340389,-0.015311350000000001,0.0633509725,-0.0038278375000000003,0.4166666666666667,0.0,349.5925,930.0866666666666,1279.6791666666666,6.630846751974741,5.110036115687662
12,002399.SZ,-0.04258938109406818,6.301482235415712e-05,-0.010821746666666666,1.5753333333333452e-05,-0.12986096,0.00018904000000000143,-0.03246524,4.726000000000036e-05,0.0,0.0,337.68,400.88,738.56,,
13,000898.SZ,0.062846746932916,-0.010122822643959816,0.013923628333333339,-0.002580271333333329,0.16708354000000006,-0.03096325599999995,0.041770885000000015,-0.007740813999999987,0.2,0.0,226.81900000000002,1935.0160000000003,2161.835,2.9426269091662056,2.557681649812422
14,000488.SZ,0.10333286842440487,-0.0015767332432659042,0.02394070041666667,-0.0004349866666666662,0.287288405,-0.005219839999999995,0.07182210125,-0.0013049599999999987,0.375,0.0,297.7775,1960.86125,2258.63875,4.639063099497937,4.310555534783591
15,000513.SZ,0.004210389330530067,-0.0029939688934722676,-0.00039559453333333304,-0.0007802953333333335,-0.004747134399999997,-0.009363544000000001,-0.0011867835999999992,-0.0023408860000000004,0.32,0.0,287.9888,1502.3492,1790.3380000000002,0.22502821375003115,-0.08562043757141297
