,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.029110979610445033,0.0015477456312940063,0.01059821927272727,-0.00023731090909090996,0.12717863127272724,-0.0028477309090909194,0.05299109636363635,-0.0011865545454545498,0.8181818181818182,0.0,1177.2318181818182,3716.9199999999996,4894.151818181818,0.31489293078341407,0.2856213409142565
1,002490.SZ,-0.10229647309281253,-0.0008838792312487742,-0.043968824000000004,-0.00036837800000000004,-0.527625888,-0.004420536000000001,-0.21984412,-0.00184189,1.0,0.0,1092.6,5925.54,7018.14,,
2,002672.SZ,0.0016014258932258718,0.08744413696850206,0.00046801600000000024,0.035030827,0.0056161920000000025,0.420369924,0.0023400800000000013,0.17515413500000002,1.0,0.0,1225.9050000000002,6802.375,8028.280000000001,0.01628035300471972,0.01198373970208149
3,002594.SZ,0.050393902184481844,-0.006448759405366415,0.020215298000000003,-0.0028116103333333327,0.24258357600000002,-0.033739323999999994,0.10107649000000002,-0.014058051666666663,1.3333333333333333,0.3333333333333333,1157.2516666666668,7886.785,9044.036666666667,1.4684342904984264,1.4145944769894794
4,000063.SZ,0.005612046900812184,0.040162406357823754,0.0017111974999999995,0.015522743000000006,0.020534369999999996,0.18627291600000007,0.008555987499999997,0.07761371500000003,0.75,0.0,977.645,6012.6475,6990.2925000000005,0.050156177605998824,0.03862507792261114
5,000039.SZ,-0.008413250511079717,0.011278687644420582,-0.003733543,0.0034401585000000054,-0.044802516,0.041281902000000065,-0.018667715,0.017200792500000027,1.0,0.0,1483.7225,7124.8375,8608.56,-0.06995563979755971,-0.0767096129263734
6,000756.SZ,0.009021941573200984,-0.01860086816435132,0.0036583513333333325,-0.007798001333333334,0.04390021599999999,-0.09357601600000001,0.018291756666666662,-0.03899000666666667,1.0,0.0,900.8833333333333,5162.16,6063.043333333334,1.1468399708588386,1.1028872825194995
7,000157.SZ,-0.004129298026425178,0.053135074123030625,-0.0022679841249999993,0.0201652665,-0.027215809499999993,0.241983198,-0.011339920624999996,0.1008263325,1.0,0.0,1353.535625,3998.946875,5352.4825,-0.03250602741380534,-0.04496732247215978
8,002202.SZ,0.032759506369270275,-0.01757954704266686,0.013042508857142856,-0.007587977714285717,0.15651010628571427,-0.0910557325714286,0.06521254428571428,-0.03793988857142858,0.7142857142857143,0.0,1333.6442857142858,3013.901428571429,4347.545714285714,0.7189435597047684,0.6752090250770009
9,000898.SZ,0.02621433860920476,-0.005187417308426874,0.009249427647058822,-0.003008765529411761,0.11099313176470588,-0.03610518635294113,0.04624713823529411,-0.015043827647058805,0.9411764705882353,0.0,901.195294117647,7519.591764705882,8420.787058823527,0.2952454888466818,0.2597500159899492
10,000488.SZ,0.08249980382487405,0.02630134994554793,0.033297925,0.010765693999999996,0.39957509999999996,0.12918832799999996,0.166489625,0.05382846999999998,1.0,0.0,1332.4216666666669,5528.466666666667,6860.888333333333,2.4363244138323394,2.410056506929144
11,000513.SZ,0.012187813789714563,0.046313726196358984,0.00491654,0.019037048,0.05899847999999999,0.228444576,0.0245827,0.09518524,1.0,0.0,808.185,7109.175,7917.360000000001,1.1981341012380606,1.1910136336236792
12,000338.SZ,-0.00740148498881634,0.015425621238315762,-0.004049789090909089,0.005469366363636361,-0.04859746909090907,0.06563239636363634,-0.020248945454545447,0.027346831818181806,0.9090909090909091,0.0,777.4118181818183,6670.844545454546,7448.256363636364,-0.0789833753944294,-0.10576345311831484
