,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02907559558284905,0.010361318464286411,0.01630854554285714,0.005598650171428574,0.19570254651428565,0.06718380205714289,0.11415981879999998,0.039190551200000014,6.88,5.96,6574.240000000002,43769.937999999995,50344.17800000001,0.4614388387521493,0.456419241633582
1,002490.SZ,0.005172810446389832,0.002778591372558467,0.0028868548214285718,0.0013146526190476204,0.03464225785714286,0.015775831428571446,0.020207983750000002,0.009202568333333343,3.9583333333333335,3.0,4153.656666666667,23924.970833333336,28078.627500000002,0.09995524121440436,0.09649656657088268
2,002672.SZ,0.033850242544287944,0.046632871283719624,0.019409806616541354,0.02660049872180451,0.23291767939849625,0.3192059846616541,0.1358686463157895,0.18620349105263156,7.2105263157894735,6.421052631578948,7080.366315789473,43714.164210526316,50794.53052631579,0.596933175422485,0.6008941951652307
3,002594.SZ,-0.0008601891710621923,-8.338108439872593e-05,-0.0005522861428571428,-0.0001563501428571435,-0.006627433714285714,-0.0018762017142857218,-0.003866003,-0.0010944510000000045,3.7,2.7,2925.758,23597.244,26523.002,-0.028102271611351815,-0.03099076347373441
4,000063.SZ,0.027238786363475695,-0.012616245507451964,0.015435783730158732,-0.007502689285714285,0.18522940476190478,-0.09003227142857141,0.10805048611111112,-0.05251882499999999,5.055555555555555,4.166666666666667,5479.522222222222,33090.48166666667,38570.003888888896,0.8417001672140875,0.8094137343504177
5,000776.SZ,-0.0018140172628136515,-0.01823231791408859,-0.001115745595238095,-0.010751909404761903,-0.01338894714285714,-0.12902291285714285,-0.007810219166666664,-0.07526336583333332,2.0833333333333335,1.1666666666666667,2310.730833333333,10788.909999999998,13099.640833333333,-0.0708749119184345,-0.07384187999563725
6,000039.SZ,-0.0037585001883311147,-0.00733103274863396,-0.0022620751020408164,-0.004432527755102039,-0.027144901224489797,-0.053190333061224476,-0.015834525714285716,-0.031027694285714273,2.2142857142857144,1.3214285714285714,2341.3567857142857,10715.364285714286,13056.721071428572,-0.1048069858705138,-0.10868022525868741
7,000756.SZ,0.0006894030770883534,-0.013005106270561577,0.00029381448051948004,-0.007869226038961038,0.0035257737662337607,-0.09443071246753246,0.0020567013636363604,-0.05508458227272726,4.318181818181818,3.409090909090909,3849.8172727272727,26630.871818181822,30480.68909090909,0.014645699905565938,0.010636185772579966
8,000002.SZ,0.017243383153796605,0.017695329818723047,0.009879318035714287,0.010138046726190475,0.11855181642857145,0.12165656071428571,0.06915522625000001,0.07096632708333332,8.583333333333334,7.791666666666667,8425.748333333335,49809.261666666665,58235.01,0.4713325877122911,0.4740740411225765
9,000157.SZ,0.0046513697409756045,0.0027104010998676062,0.00265215419047619,0.0014244529999999978,0.031825850285714274,0.017093435999999976,0.018565079333333328,0.009971170999999985,3.4,2.7333333333333334,3667.3116666666665,18767.927,22435.238666666664,0.12631477777141342,0.12464721700480284
10,002202.SZ,0.011215248182758594,0.012273032465797747,0.006345474846938775,0.006929518265306125,0.0761456981632653,0.0831542191836735,0.044418323928571424,0.048506627857142874,3.75,2.8214285714285716,3935.7996428571423,21647.261428571426,25583.06107142857,0.2597980939888983,0.2549128130487448
11,002460.SZ,0.002225047888143754,0.0038052040642197887,0.001241591607142857,0.0019066088392857149,0.014899099285714285,0.02287930607142858,0.00869114125,0.013346261875000005,5.5625,4.6875,5316.143749999999,31627.50125,36943.645,0.04186394879771822,0.040609753011515835
12,002399.SZ,-0.00395280974015703,0.00998667391051733,-0.002401220476190476,0.005579344761904763,-0.02881464571428571,0.06695213714285717,-0.016808543333333332,0.039055413333333344,9.666666666666666,8.666666666666666,8600.929999999998,56028.543333333335,64629.473333333335,-0.07262128015848819,-0.07630448910299441
13,000898.SZ,-0.009222468108131253,-0.013856218297768508,-0.005403856587301587,-0.008145829841269837,-0.06484627904761904,-0.09774995809523804,-0.03782699611111111,-0.057020808888888865,1.9444444444444444,1.0,1895.523888888889,11216.878333333332,13112.402222222221,-0.502874734326797,-0.5012219466767414
14,000488.SZ,-0.0036032383143303013,0.01277138353610515,-0.002137561978021978,0.0071425404395604394,-0.025650743736263738,0.08571048527472527,-0.014962933846153846,0.049997783076923076,5.615384615384615,4.615384615384615,5061.540769230769,30735.979230769233,35797.520000000004,-0.07060925884445673,-0.07210444120488008
15,000513.SZ,0.027692435867565646,0.032797755961041966,0.015811370816326532,0.01856622102040816,0.1897364497959184,0.22279465224489792,0.11067959571428572,0.1299635471428571,6.714285714285714,5.761904761904762,6846.391904761906,42139.29,48985.68190476191,0.4343605131248454,0.4362900786508556
16,300347.SZ,-0.0082287068953939,0.014799224333374106,-0.00480834,0.008606448571428572,-0.05770008,0.10327738285714286,-0.03365838,0.06024514,3.0,2.0,3042.25,17892.39,20934.64,,
17,000338.SZ,0.008185841762284192,-0.0032672764768190143,0.004708651088435374,-0.0020240839455782315,0.056503813061224484,-0.024289007346938778,0.03296055761904762,-0.01416858761904762,6.0,5.0476190476190474,5436.131904761905,36720.241428571426,42156.37333333334,0.2573056399112914,0.2541657657748499
18,002703.SZ,0.04424176652435064,0.004938422527199799,0.02472289648351648,0.0024968806593406593,0.29667475780219776,0.02996256791208791,0.17306027538461538,0.017478164615384616,6.153846153846154,5.153846153846154,6810.736923076922,43612.414615384616,50423.151538461534,0.7423136660729165,0.7247290115816621
19,000166.SZ,-0.009703682783536505,-0.029347442005292934,-0.005728960519480519,-0.01755187896103896,-0.06874752623376623,-0.2106225475324675,-0.040102723636363635,-0.12286315272727272,4.2727272727272725,3.272727272727273,3649.277272727273,25146.227272727272,28795.504545454543,-0.1851885441756002,-0.18261327911440448
20,002948.SZ,0.012216943007977984,0.03453762773359501,0.006892227278911563,0.019442354761904763,0.08270672734693876,0.23330825714285716,0.04824559095238094,0.13609648333333335,5.190476190476191,4.190476190476191,4429.835714285715,32436.04904761905,36865.88476190476,0.16968810022415612,0.16775092525415
21,002936.SZ,-0.004237944047692184,0.0015473308323003393,-0.00251768,0.0008326135714285725,-0.030212160000000002,0.00999136285714287,-0.01762376,0.005828295000000008,4.875,4.0,4112.50625,26695.446875,30807.953125,-0.1698718287986593,-0.1742640047384036
22,300759.SZ,0.011211547944905998,0.027770658821565198,0.006227819428571429,0.015741690000000006,0.07473383314285714,0.1889002800000001,0.043594736,0.11019183000000003,3.0,2.1,3136.378,19045.854,22182.232,0.18709459324751238,0.18290941264259458
23,300748.SZ,0.012817186025273486,-0.028842496189082523,0.007456847142857143,-0.016927288571428573,0.08948216571428572,-0.2031274628571429,0.05219793,-0.11849102,1.0,0.0,1346.4,3330.96,4677.36,,
24,003816.SZ,-0.006909884306935827,-0.005150067549990732,-0.004041755816326531,-0.003040407551020408,-0.04850106979591837,-0.03648489061224489,-0.028292290714285715,-0.021282852857142855,2.4285714285714284,1.5714285714285714,2338.2571428571428,13559.927857142855,15898.185,-0.40577702852661024,-0.4059763224775418
25,301039.SZ,0.027505731838500247,0.0008400562909720577,0.015952847142857142,0.0004320735714285722,0.1914341657142857,0.005184882857142866,0.11166993,0.0030245150000000054,4.0,3.0,4160.695,24493.059999999998,28653.755,0.890793718213805,0.8859454111950431
