,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002888689617112866,0.0203620615036191,0.00042190571428571476,0.006288443928571432,0.005062868571428577,0.07546132714285718,0.001687622857142859,0.025153775714285728,1.1428571428571428,0.2857142857142857,1257.6819047619047,5937.639999999999,7195.321904761905,0.042859247110303644,0.01932222653396457
1,002490.SZ,0.03400417974836832,-0.0019163192483640401,0.009515428749999999,-0.0008749025000000049,0.11418514499999999,-0.01049883000000006,0.038061714999999996,-0.0034996100000000197,1.3,0.35,1464.4734999999998,5438.5185,6902.992000000001,0.7220469180674706,0.6040289993743129
2,002672.SZ,-0.01347544746938205,-0.05672633602529648,-0.005024131346153847,-0.02043694692307692,-0.06028957615384617,-0.24524336307692307,-0.02009652538461539,-0.08174778769230769,0.9230769230769231,0.07692307692307693,1292.9461538461537,5860.201538461539,7153.147692307693,-0.1402607469771486,-0.14168763538619183
3,002594.SZ,-0.0342834690700082,-0.0037758663637007185,-0.011867455192307693,-0.001680625769230769,-0.1424094623076923,-0.020167509230769227,-0.04746982076923077,-0.006722503076923076,1.3076923076923077,0.38461538461538464,829.8230769230769,7344.0223076923085,8173.845384615386,-0.5259243831896956,-0.5587678108742816
4,000063.SZ,0.006808098580571779,-0.00014817112632304404,0.0020721524999999996,-0.0002213051388888932,0.024865829999999995,-0.0026556616666667185,0.008288609999999998,-0.0008852205555555728,0.8333333333333334,0.05555555555555555,1120.8894444444445,4840.316111111111,5961.205555555554,0.16657488335164966,0.15389631678879123
5,000776.SZ,0.16626765293317636,0.05769755825429886,0.052469836666666665,0.0178697775,0.62963804,0.21443732999999998,0.20987934666666666,0.07147911,1.0,0.0,1472.9399999999998,5856.656666666666,7329.596666666667,1.3402974021262721,1.344200276171088
6,000039.SZ,0.036313379066777375,0.006321641410287271,0.01102049307692308,0.0013902392307692346,0.13224591692307697,0.016682870769230813,0.04408197230769232,0.005560956923076938,1.2307692307692308,0.3076923076923077,1545.466153846154,4379.571538461539,5925.037692307692,0.42550646924097635,0.3976665941177865
7,000756.SZ,-0.0019277269513171616,-0.028933022532504682,-0.0009135131249999994,-0.010143941249999998,-0.010962157499999993,-0.12172729499999999,-0.0036540524999999976,-0.04057576499999999,1.125,0.125,1116.71,8012.661249999999,9129.37125,-0.030796606532664927,-0.04441165490103162
8,000002.SZ,-0.016977684940493776,-0.008190473887337013,-0.005952668958333333,-0.0028829683333333376,-0.0714320275,-0.03459562000000005,-0.023810675833333333,-0.01153187333333335,1.1666666666666667,0.5833333333333334,1320.6458333333333,3722.148333333334,5042.794166666667,-0.44730931054649087,-0.4745198660783016
9,000157.SZ,-0.007780796200569181,-0.01975853844871674,-0.003006988833333334,-0.0077373791666666665,-0.036083866000000006,-0.09284855,-0.012027955333333337,-0.030949516666666666,1.1333333333333333,0.2,1531.9886666666669,5446.572666666666,6978.561333333334,-0.0794644122091492,-0.08690081049667699
10,002202.SZ,-0.003716940919075889,-0.012195236739388715,-0.0014097057142857144,-0.004282410714285713,-0.01691646857142857,-0.05138892857142856,-0.0056388228571428575,-0.017129642857142854,0.9285714285714286,0.14285714285714285,1289.212142857143,3278.2985714285714,4567.510714285714,-0.08443654328616594,-0.09624029195161782
11,000898.SZ,0.011079593747354066,0.0078616283969202,0.0033757920833333336,0.002119996666666671,0.040509505,0.025439960000000053,0.013503168333333334,0.008479986666666684,0.9166666666666666,0.08333333333333333,1083.9091666666666,6470.885833333335,7554.795000000002,0.15700699652668776,0.14547867159953792
12,000488.SZ,0.00017584023036407915,-0.02035888293826407,-0.0004318969318181818,-0.006871071590909084,-0.005182763181818181,-0.082452859090909,-0.0017275877272727271,-0.027484286363636336,0.9090909090909091,0.0,1178.8095454545457,5003.388636363637,6182.198181818181,0.009466757862025802,-0.0684527136085451
13,000513.SZ,0.01796717257403234,0.013098426029746634,0.005247279444444445,0.0039057275000000022,0.06296735333333334,0.046868730000000025,0.02098911777777778,0.015622910000000009,1.1111111111111112,0.2222222222222222,1178.6355555555556,6726.437777777778,7905.073333333332,0.2637785093469064,0.23530929363678926
14,000338.SZ,-0.021859842293860836,-0.004671657020451229,-0.007664057361111111,-0.0017039733333333274,-0.09196868833333333,-0.02044767999999993,-0.030656229444444443,-0.00681589333333331,1.1111111111111112,0.2222222222222222,939.1566666666666,7250.303888888889,8189.460555555556,-0.5832850445820044,-0.6222465536820746
15,002703.SZ,0.01021339212949468,-0.03758047985416958,0.0026929141071428573,-0.013452759107142855,0.032314969285714285,-0.16143310928571425,0.01077165642857143,-0.05381103642857142,1.0,0.2857142857142857,1144.2464285714284,5336.844285714286,6481.090714285716,0.13016875658045116,0.09323303836332444
