,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00482359277670982,-0.0016968449813275952,0.003977828181818182,-0.001439936909090909,0.04773393818181819,-0.017279242909090907,0.03977828181818182,-0.014399369090909091,0.8181818181818182,0.0,1168.949090909091,3678.358181818182,4847.307272727273,0.2384169670818699,0.23625062870029773
1,002490.SZ,-0.03144611630027505,0.005132359924114205,-0.026274621999999997,0.004275141,-0.31529546399999997,0.051301691999999996,-0.26274622,0.04275141,1.0,0.0,1100.6,5544.87,6645.47,,
2,002594.SZ,0.0066117862554584406,0.011728473301633716,0.005446617,0.009659113666666665,0.065359404,0.11590936399999999,0.05446617,0.09659113666666665,1.5,0.5,1175.95,7702.525000000001,8878.475,0.152134398814549,0.15151295518083086
3,000063.SZ,-0.0009048666984797041,0.010021374219156534,-0.000756113,0.008335511000000002,-0.009073356,0.10002613200000002,-0.00756113,0.08335511000000002,1.3333333333333333,0.3333333333333333,1573.5033333333333,7261.513333333333,8835.016666666668,-0.06575682886823214,-0.06601048748540204
4,000039.SZ,-0.005426150812635977,0.006097397659266479,-0.0045255504999999994,0.005047024,-0.05430660599999999,0.060564287999999994,-0.045255504999999994,0.05047024,1.0,0.0,1477.725,6782.18,8259.904999999999,-0.17933845743988724,-0.17966681547830082
5,000756.SZ,0.011653105136528064,-0.005310313692938366,0.009673760333333335,-0.00442741233333333,0.11608512400000001,-0.05312894799999996,0.09673760333333335,-0.044274123333333304,1.0,0.0,904.1066666666667,5476.246666666666,6380.3533333333335,5.790915129702144,5.7640753854266835
6,000157.SZ,-0.0032220439987197813,0.01141121659450759,-0.002722418,0.009442908749999996,-0.032669015999999995,0.11331490499999995,-0.027224179999999997,0.09442908749999997,1.0,0.0,1342.255,4170.26875,5512.52375,-0.10743140432309231,-0.10927944314447353
7,002202.SZ,0.011789739624625059,-0.0008184199849911774,0.009799108166666666,-0.0006895173333333361,0.11758929799999998,-0.008274208000000033,0.09799108166666666,-0.006895173333333362,0.6666666666666666,0.0,1315.7933333333333,2158.8766666666666,3474.6699999999996,1.0425120585297982,1.0382733988738304
8,000898.SZ,0.005055322618746814,-0.003409793989586701,0.004123092882352941,-0.0029030546470588206,0.04947711458823529,-0.03483665576470585,0.04123092882352941,-0.029030546470588205,0.9411764705882353,0.0,909.3988235294117,7463.402352941176,8372.801176470588,0.1645833341742109,0.16164535105304245
9,000488.SZ,0.013146577717000655,0.0010268631148101133,0.010936402000000001,0.0008489944999999999,0.13123682400000003,0.010187934,0.10936402,0.008489944999999999,1.1666666666666667,0.16666666666666666,1553.9566666666667,5111.166666666667,6665.123333333333,1.2232034304847497,1.2222734742316186
10,000338.SZ,-0.002549032118199235,0.0031655361792930392,-0.0021572426363636365,0.002602335090909089,-0.025886911636363637,0.03122802109090907,-0.021572426363636363,0.026023350909090893,0.9090909090909091,0.0,778.0181818181817,6668.92090909091,7446.939090909091,-0.10805227483730416,-0.10985184142331467
