,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006246726347478758,-0.011694476721056326,-0.005743743787878788,-0.010768256893939393,-0.06892492545454545,-0.12921908272727273,-0.06318118166666667,-0.11845082583333333,2.6666666666666665,1.8333333333333333,3012.8541666666665,16482.51,19495.364166666663,-0.17900755146074324,-0.17943761877685194
1,002490.SZ,-0.011556612241573783,-0.008453497520934439,-0.010604616818181818,-0.007756525363636363,-0.12725540181818182,-0.09307830436363636,-0.11665078499999999,-0.085321779,1.9,1.1,2287.082,11190.144000000002,13477.226,-0.9888474343490162,-0.9889484458971904
2,002594.SZ,0.0025731703663518235,-0.001213867937051985,0.002345357727272728,-0.0011157418181818148,0.028144292727272736,-0.013388901818181777,0.025798935000000005,-0.012273159999999962,3.0,2.0,2880.34125,20866.536249999997,23746.8775,0.27221320397552295,0.2708192797556772
3,000063.SZ,0.0026762786374580467,0.0004789277644842319,0.0024456631818181827,0.00042835811688311836,0.029347958181818193,0.00514029740259742,0.02690229500000001,0.004711939285714302,3.7857142857142856,2.9285714285714284,3747.194285714286,22691.110000000004,26438.304285714286,0.15382959116602984,0.15349129797609654
4,000039.SZ,-0.0009616455935290702,-0.017655714906305797,-0.0008823568181818179,-0.01620063409090909,-0.010588281818181815,-0.1944076090909091,-0.009705924999999997,-0.178206975,3.5,2.5,3587.8975,17375.719999999998,20963.6175,-0.07963707667589186,-0.07962222418810289
5,000756.SZ,-0.0007406243642221422,-0.0014112859160106072,-0.000680948909090909,-0.001295620454545455,-0.008171386909090908,-0.01554744545454546,-0.0074904379999999994,-0.014251825000000006,2.3,1.5,2511.0299999999997,13328.374,15839.404,-0.10046884140788162,-0.10079224883831708
6,000002.SZ,0.020778575703431335,0.020656226589317095,0.019023724545454545,0.018911264999999997,0.22828469454545453,0.22693517999999996,0.20926097,0.20802391499999995,14.5,13.5,13755.835000000001,86940.68,100696.51500000001,1.0416487439565865,1.042145454935648
7,000157.SZ,0.0005736729046160536,-0.0028387369441959976,0.0005193095867768601,-0.002606934793388428,0.006231715041322321,-0.031283217520661134,0.005712405454545461,-0.028676282727272708,4.181818181818182,3.1818181818181817,4226.803636363636,23662.70090909091,27889.504545454543,0.05070768506371096,0.05007232098548665
8,002202.SZ,-0.006262123998263018,-0.007012566318125672,-0.005744637777777777,-0.006432046868686868,-0.06893565333333333,-0.07718456242424242,-0.06319101555555555,-0.07075251555555555,2.888888888888889,2.0,3143.48,15499.64777777778,18643.127777777776,-0.8238421282787082,-0.8239138264847933
9,000898.SZ,-0.0022382799835612903,-0.0054234354817005006,-0.002054160666666667,-0.004976679757575756,-0.024649928,-0.05972015709090907,-0.022595767333333336,-0.05474347733333332,3.533333333333333,2.6666666666666665,3320.660666666666,23807.322666666663,27127.983333333334,-0.21042356918564425,-0.21048950306099776
10,000488.SZ,-0.0024897225373296194,-0.0032876857324846726,-0.0022832724242424236,-0.003015589939393938,-0.027399269090909083,-0.036187079272727254,-0.02511599666666666,-0.03317148933333332,1.1333333333333333,0.3333333333333333,1406.9773333333335,6145.661333333333,7552.638666666667,-0.3893071766469548,-0.38933005355899025
11,000513.SZ,-0.003962202102509138,-0.0030159068282821777,-0.0036331454545454546,-0.0027652790909090913,-0.04359774545454546,-0.033183349090909094,-0.0399646,-0.030418070000000002,0.5,0.0,1050.52,4323.515,5374.035,-0.9269771160916784,-0.9270312213032619
12,000338.SZ,-0.00588372942298796,-0.0032879161093450015,-0.005395551454545454,-0.003015746636363635,-0.06474661745454545,-0.03618895963636362,-0.059351065999999994,-0.033173212999999986,2.4,1.4,2117.861,14852.232,16970.093,-0.9200805721388866,-0.920236509631476
13,002703.SZ,-0.009116647302414335,-0.022748990455625923,-0.008365753409090909,-0.020899094772727268,-0.1003890409090909,-0.2507891372727272,-0.0920232875,-0.22989004249999995,1.75,1.0,2034.8575,10724.2575,12759.115,-0.33337898988461656,-0.33264761794990755
