,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.001093520091398807,0.00021988137855342852,0.0007795694379621317,0.00015961854141021645,0.009354833255545581,0.0019154224969225974,0.007016124941659184,0.0014365668726919478,0.8695878763439834,0.043621697966297196,281.22470308271903,2573.3553342365512,2854.58003731927,0.5073503955241602,0.4859251208867165
93,8,10,0.0005840671285844451,0.0001395341521342769,0.0004667680172247346,0.00011370666483278992,0.005601216206696814,0.0013644799779934792,0.004667680172247345,0.001137066648327899,0.8690193617123921,0.04447544211847419,279.8873657336623,2613.34901527848,2893.2363810121424,0.3407140110967834,0.32811901428564505
94,8,11,0.0004799546942870821,0.00020679670462640212,0.00043242528197706594,0.00018857289688486783,0.00518910338372479,0.002262874762618414,0.004756678101747723,0.0020743018657335462,0.8663240305040235,0.044603501451104886,280.23304936735997,2600.25318167139,2880.4862310387493,0.31820873638126307,0.3132510861291255
95,8,12,0.0005214349766162406,0.00021458697925758123,0.0005214349766162404,0.00021458697925758153,0.006257219719394885,0.0025750437510909776,0.006257219719394885,0.0025750437510909776,0.8636361368075192,0.0460838289068866,282.47193232298713,2565.901309258476,2848.373241581464,0.35488512231461466,0.35488512231461505
96,9,1,1.9433124330810292,0.14096979237430016,0.006552257894457254,0.0026987087777422584,0.07862709473348704,0.0323845053329071,0.006552257894457254,0.0026987087777422584,0.7000379174498749,0.013583526117829814,266.78164752814416,2389.0817321211807,2655.8633796493245,3.682726468056637,0.39049127117485705
97,9,2,0.07502664590817702,0.012212003473561885,0.003355176731347402,0.0010814232191175958,0.04026212077616882,0.012977078629411151,0.006710353462694804,0.0021628464382351916,0.8280390041546253,0.03152858034121751,277.7312956469035,2521.3647508107365,2799.0960464576397,1.368732793620817,0.45103319315451584
98,9,3,0.019253641604227288,0.0028248179476944605,0.0020707757831544328,0.00039845816678921625,0.02484930939785319,0.004781498001470596,0.0062123273494633,0.001195374500367649,0.8661145019045285,0.03919199156568254,283.0451153332095,2553.234699526703,2836.279814859912,0.8845343145172548,0.4272585961716591
99,9,4,0.011377749967719343,0.0015667720243584152,0.002529476765189662,0.00036546971894414407,0.030353721182275945,0.004385636627329728,0.010117907060758649,0.0014618788757765763,0.8804165774009218,0.04686972268919369,283.0291401813895,2593.899598214286,2876.9287383956757,0.838078376076538,0.6042036993394698
100,9,5,0.006244110445404362,0.0013148988429590614,0.002024588130972043,0.0004735090209235043,0.02429505757166452,0.005682108251082052,0.010122940654860215,0.0023675451046175217,0.8838282787070035,0.03727776846086661,283.6446199639568,2606.7227448581552,2890.3673648221124,0.7266306894740668,0.589502668151193
101,9,6,0.004422794927202717,0.0010450789081509152,0.0019233679476220083,0.0004830212694526385,0.023080415371464102,0.005796255233431662,0.011540207685732053,0.0028981276167158315,0.887485848755508,0.03762217733319489,287.28669406963684,2598.696031708685,2885.9827257783213,0.7413494182408366,0.6607415676051607
102,9,7,0.003706130334978895,0.0008500076975874384,0.0020074349276472552,0.00047353134475718506,0.02408921913176706,0.005682376137086219,0.014052044493530785,0.003314719413300295,0.8944476869033454,0.04195524728692961,288.93326339588776,2584.2790393421574,2873.212302738045,0.7487932555383218,0.7050527205408488
103,9,8,0.0026530395940742276,0.0005938678409787586,0.0016844183858862518,0.0003837011086792211,0.020213020630635018,0.004604413304150654,0.013475347087090014,0.0030696088694337686,0.895783937226491,0.04248005390530191,287.2190788724751,2595.394681934073,2882.6137608065483,0.7042833039487418,0.6764954066553893
104,9,9,0.0024325436948051202,0.0005125849534707352,0.0017775576311134444,0.00037766706521211597,0.02133069157336133,0.004532004782545391,0.015998018680021,0.0033990035869090438,0.8996709678476845,0.044996926572773835,286.0121254034898,2641.17682026687,2927.18894567036,0.7832325008812491,0.7668410719660255
105,9,10,0.0017203001020805525,0.00038223790077636036,0.0014112014883476554,0.0003152961072471768,0.016934417860171868,0.0037835532869661226,0.014112014883476555,0.003152961072471769,0.8976530033847107,0.04387637045566556,284.5905485608782,2646.049390077774,2930.639938638652,0.7030919336773297,0.6939502821796267
106,9,11,0.0008938050734513299,0.00027458292186156077,0.0008111566438143901,0.00025047032550599697,0.009733879725772679,0.003005643906071964,0.008922723081958291,0.002755173580565967,0.8998430743183143,0.04356774419776548,286.3172148079738,2632.15097638329,2918.468191191264,0.4173472456991929,0.4135987938649185
107,9,12,0.0007102651388246442,0.0003178363410674182,0.0007102651388246446,0.0003178363410674193,0.008523181665895734,0.0038140360928090315,0.008523181665895736,0.0038140360928090315,0.9001012327790967,0.045470539153200644,288.8648527445222,2631.0904053775184,2919.9552581220405,0.3540956685458003,0.35409566854580055
108,10,1,1.243009933204761,0.13439423369294395,0.007257687929361718,0.0012480761878708932,0.08709225515234063,0.014976914254450717,0.007257687929361718,0.0012480761878708932,0.6835763222994462,0.013745817851193907,270.2910152796788,2353.2461086221133,2623.537123901792,1.7417024788401074,0.6250479459084534
109,10,2,0.0793126062149941,0.009250846903067806,0.004542575610297188,0.0006459937216932431,0.054510907323566254,0.007751924660318919,0.009085151220594376,0.0012919874433864862,0.8051062711243491,0.025297258778385345,281.9564120377966,2488.952081980092,2770.9084940178886,1.6888657622025558,0.7087459212328016
110,10,3,0.03144880501046663,0.004596718694260564,0.004356496269041712,0.0007421243471640997,0.05227795522850054,0.008905492165969194,0.013069488807125135,0.0022263730414922986,0.8575524868420381,0.033551513439542914,286.5993606341613,2555.6252870495873,2842.2246476837477,1.1068622111147162,0.7119034996681549
111,10,4,0.012601210211391847,0.0021385327755157136,0.0029199138076354404,0.0005399376728138608,0.03503896569162529,0.0064792520737663286,0.011679655230541762,0.0021597506912554433,0.8696637524342442,0.03695166916577143,286.10710078680165,2571.405511847087,2857.512612633887,0.843206702675944,0.634590676462113
112,10,5,0.008415641013056425,0.0016540348013836558,0.00290780594666212,0.000605207068831543,0.03489367135994544,0.007262484825978515,0.014539029733310603,0.0030260353441577156,0.8763905321183119,0.03777539086633824,286.1224233251728,2587.436753603453,2873.5591769286248,0.8143476472586857,0.7065022327773087
113,10,6,0.005914656309495618,0.0011775651305740264,0.0026492559484389126,0.0005456872479600135,0.031791071381266946,0.006548246975520162,0.015895535690633473,0.003274123487760081,0.8833805679850502,0.0395396661281571,287.05057119541976,2586.263247681664,2873.3138188770836,0.7986338015189548,0.7336212884571173
114,10,7,0.004161932481773393,0.001002090321651201,0.0022590000203462795,0.000560275771805983,0.02710800024415535,0.006723309261671797,0.01581300014242396,0.003921930402641881,0.8801485092961967,0.04006662833232403,288.37501936231934,2571.1800831647024,2859.5551025270215,0.7596817859879839,0.7182827155611943
115,10,8,0.002947870107097355,0.0008052946694411531,0.001873544535085132,0.0005231938348924689,0.02248253442102158,0.006278326018709627,0.014988356280681056,0.004185550679139751,0.8902928362470762,0.04251634008306252,289.4364026461272,2599.171597302407,2888.6079999485337,0.6214399708953315,0.5981839706270274
116,10,9,0.0024109946907771348,0.0006701954555481468,0.0017595176975045822,0.000495169519872301,0.021114212370054987,0.00594203423846761,0.015835659277541242,0.0044565256788507085,0.8900155117187825,0.04249561192712429,288.6179397412544,2612.7682348186718,2901.3861745599265,0.6390441484394485,0.6253989879891367
117,10,10,0.0013645183271105126,0.0004502618725755233,0.0011137671479939442,0.00037157960823521493,0.013365205775927333,0.004458955298822579,0.011137671479939444,0.00371579608235215,0.8888055418991592,0.03904033594398252,286.93804189208936,2619.2630807679693,2906.2011226600584,0.4770928919284068,0.46892307680331424
118,10,11,0.0008799614097634902,0.00043505232674728516,0.0007977753887067049,0.00039738087302958517,0.009573304664480456,0.004768570476355023,0.008775529275773752,0.004371189603325437,0.8905548490373408,0.04129464070976705,289.6054781222768,2585.4940532764895,2875.0995313987655,0.3548401829035844,0.3514159626817725
119,10,12,0.00043505863708541735,0.0002708750167852676,0.00043505863708541827,0.0002708750167852667,0.005220703645025017,0.0032505002014232014,0.005220703645025018,0.0032505002014232014,0.8887722158555722,0.042948687440793595,290.17881741309685,2565.1253532464807,2855.304170659577,0.2514980392182558,0.2514980392182557
120,11,1,5.089215470938385,0.17997465940101653,0.006055622966479096,0.001427860934897661,0.07266747559774916,0.017134331218771934,0.006055622966479096,0.001427860934897661,0.6610885051826351,0.015593440805314157,273.8941349984507,2303.645841274146,2577.539976272597,3.7113220126711957,0.31040495156890324
121,11,2,0.16575753560203277,0.016478085679831795,0.005245136072079975,0.0012670493558263822,0.06294163286495967,0.015204592269916583,0.01049027214415995,0.0025340987116527643,0.8049448449589208,0.02879831831607269,287.4288186099041,2438.4931859030007,2725.9220045129055,1.1542006263489226,0.3296587950599004
122,11,3,0.020196054772688543,0.003405044157663532,0.0020585695855685417,0.0004841330192833271,0.024702835026822502,0.0058095962313999255,0.0061757087567056255,0.0014523990578499814,0.8481396607091543,0.036117660078961084,291.1476130914191,2489.5751460385486,2780.7227591299675,0.5689035754840359,0.25678887203191936
123,11,4,0.012462612252467422,0.002480158351836134,0.002816084009077445,0.0006499466362751431,0.033793008108929344,0.007799359635301718,0.01126433603630978,0.0025997865451005725,0.8727791118541479,0.03968135207532342,292.4720576592234,2537.5115842956525,2829.983641954876,0.4953573689393974,0.3600327064597627
124,11,5,0.007940893285497153,0.001495638019845506,0.0026792987877177605,0.0005407045384264722,0.03215158545261313,0.006488454461117667,0.013396493938588803,0.0027035226921323604,0.8843858786909294,0.040276786887748925,293.37823879497375,2547.424629796362,2840.8028685913355,0.5014760049911081,0.4220091976786297
125,11,6,0.006046447847610931,0.0014032978361030806,0.002711725121183316,0.0006572922958026547,0.0325407014541998,0.00788750754963186,0.0162703507270999,0.003943753774815929,0.8870343742042192,0.04163182989797398,296.1007103729408,2540.6431560669675,2836.743866439908,0.5488266955871398,0.5037497327255112
126,11,7,0.004528148335624596,0.0010155460090901375,0.002478987773651619,0.0005688618804641786,0.029747853283819427,0.006826342565570143,0.01735291441556134,0.003982033163249251,0.8945559835764537,0.04333726865823245,297.5976962730238,2543.0509921057132,2840.6486883787366,0.5616381308793896,0.5345544943941969
127,11,8,0.003341142601079743,0.000865970083233552,0.0021402195063536427,0.0005643976276584626,0.02568263407624371,0.006772771531901551,0.01712175605082914,0.004515181021267701,0.8981212965716816,0.04464571314374796,296.0956640813683,2559.6624619354916,2855.7581260168595,0.5388024701339181,0.5221055478089639
128,11,9,0.002197621446931558,0.0006355758457391145,0.001602724741280069,0.00046962591862780787,0.01923269689536083,0.005635511023533694,0.014424522671520622,0.004226633267650271,0.8981764971023688,0.046815413205316916,297.6472359158537,2558.112138949794,2855.759374865647,0.44170309118916684,0.43166559314229097
129,11,10,0.001851214743286986,0.0005495453024008279,0.0015175223671602966,0.0004541211932519236,0.01821026840592356,0.005449454319023084,0.015175223671602968,0.004541211932519236,0.9036074180744769,0.04243090390888143,295.2525795305327,2574.1192126534565,2869.371792183989,0.3847064636882359,0.3796712374449814
130,11,11,0.0007775719786789069,0.00019797337359409462,0.0007051204126117743,0.00018046491054347886,0.00846144495134129,0.0021655789265217465,0.007756324538729517,0.001985114015978268,0.9094934874614732,0.04381857316585391,295.9454388798669,2548.5312122071045,2844.476651086971,0.40934666395583336,0.40523344863431143
131,11,12,0.0006496236451888792,0.0002394742397236443,0.0006496236451888784,0.00023947423972364633,0.0077954837422665405,0.0028736908766837568,0.0077954837422665405,0.0028736908766837576,0.9065770021168816,0.04445092961882754,296.88338947432237,2524.2906753614984,2821.174064835821,0.37462188695422693,0.3746218869542253
132,12,1,0.9724420160760445,0.08931548908171535,0.006884115372441033,0.0014662742130924387,0.0826093844692924,0.017595290557109265,0.006884115372441033,0.0014662742130924387,0.6734447546498691,0.012200770307104647,268.37918763636316,2316.3047856163384,2584.683973252702,2.871524406817232,0.5904676566742437
133,12,2,0.075236932722375,0.0076746512420606565,0.004133501007854261,0.00044124829772308814,0.049602012094251136,0.0052949795726770586,0.008267002015708522,0.0008824965954461763,0.8027688134117709,0.025087755422648763,283.13558213324956,2430.791208469137,2713.9267906023856,1.8354746451390291,0.6865980896442193
134,12,3,0.03085430743147916,0.004167055723958153,0.004831417551079152,0.0007055691675598925,0.05797701061294982,0.008466830010718709,0.014494252653237458,0.002116707502679677,0.8514859298424751,0.03105817608040385,287.52204233551055,2506.2479390052436,2793.769981340754,1.3474289886442108,0.9115495729143653
135,12,4,0.018841010711161843,0.002865979760053238,0.004997920461900223,0.0008006005304579143,0.05997504554280269,0.009607206365494971,0.019991681847600893,0.003202402121831657,0.869771815947319,0.03377725690950001,288.2455398079651,2536.8574593356493,2825.102999143615,1.1117896926464343,0.9302644953300492
136,12,5,0.011318196400037898,0.0025045219323662294,0.0041256673874917925,0.0009699760670423056,0.049508008649901514,0.011639712804507674,0.02062833693745897,0.0048498803352115295,0.8855007678083475,0.03783717474886056,291.78608745315455,2543.7448747299018,2835.530962183056,1.1474020362014086,1.026680833468014
137,12,6,0.00813122402339632,0.001839659619056579,0.003776574144376859,0.0008808533781137982,0.04531888973252231,0.010570240537365577,0.022659444866261154,0.005285120268682789,0.89345271309785,0.03873023191834718,293.47669971511726,2533.467258291094,2826.94395800621,1.1541730010755753,1.0873023222590297
138,12,7,0.006606146483156372,0.001596437630995403,0.0036957399984586703,0.0009102672569699077,0.04434887998150404,0.010923207083638893,0.02587017998921069,0.006371870798789353,0.9010472686819854,0.040855404128506925,293.51347729642634,2540.7174962482345,2834.230973544661,1.2479835749954444,1.2063742367234582
139,12,8,0.003452774420613119,0.0009195264927963025,0.0022257564938659327,0.0006017757457823139,0.026709077926391194,0.0072213089493877655,0.01780605195092746,0.004814205966258511,0.911036099775786,0.04321602520312941,294.3753256015776,2554.7508743882818,2849.1261999898593,0.9438461328759115,0.9173807751868083
140,12,9,0.002831559856456487,0.0008203332041567474,0.0020818785817923843,0.0006090290598992699,0.024982542981508607,0.00730834871879124,0.018736907236131462,0.005481261539093429,0.9130918028620346,0.05262865533108211,293.5392754595959,2604.13496057845,2897.6742360380463,0.8598426564647397,0.8454007428751639
141,12,10,0.001629262458784038,0.000502445525727883,0.0013351628499517069,0.00041581588851150194,0.016021954199420485,0.004989790662138022,0.013351628499517071,0.004158158885115018,0.9169700517163668,0.051630640977461575,293.27479704228085,2602.570463142429,2895.84526018471,0.6549108041330443,0.6449915569301429
142,12,11,0.0013215368852513378,0.0004881143252571003,0.001202216862562633,0.00044630199647303714,0.014426602350751598,0.005355623957676445,0.013224385488188965,0.004909321961203408,0.9257942670799562,0.053779877849862844,293.91051817812854,2603.2013856621697,2897.1119038402985,0.5834651181639378,0.5793746672513164
143,12,12,0.0015423599495068326,0.0006072145819739764,0.0015423599495068324,0.0006072145819739772,0.01850831939408199,0.0072865749836877255,0.01850831939408199,0.0072865749836877255,0.9267850601348672,0.05042169166418815,297.46220459251003,2585.3710129604888,2882.8332175529986,0.5147570843626713,0.514757084362671
144,13,1,1.0046273455002603,0.10089739713126182,0.006238783578491473,0.0019951834816751787,0.07486540294189768,0.023942201780102146,0.006238783578491473,0.0019951834816751787,0.6409332150628967,0.013766254164065935,266.16900952178514,2318.427384128355,2584.5963936501394,3.5300150106522095,0.7885251805513153
145,13,2,0.08445131218613278,0.01111262830364201,0.004902090392451255,0.001004893602571,0.058825084709415054,0.012058723230851998,0.00980418078490251,0.002009787205142,0.7833050174562525,0.02548417963183553,278.5561242944803,2468.5628702357244,2747.118994530204,2.115087436099058,0.8674116760220225
146,13,3,0.03530107987858988,0.006866561153618466,0.00527925781162384,0.0013241765322296133,0.06335109373948608,0.015890118386755366,0.01583777343487152,0.0039725295966888405,0.8373690615956294,0.03192434913127977,283.3846033881581,2537.369656918562,2820.7542603067204,1.3014355697047968,0.885893373780879
147,13,4,0.017556615377158122,0.003542530661781582,0.00464304797007928,0.0010333654407373417,0.055716575640951345,0.012400385288848098,0.01857219188031712,0.004133461762949367,0.8751877724486145,0.040177662958741665,288.91851217417394,2591.676662785226,2880.5951749594005,1.2492882471598494,1.0395676234955435
148,13,5,0.01053823092400847,0.0023977751007098467,0.0038410976157366526,0.0009290563756727951,0.04609317138883984,0.011148676508073545,0.01920548807868326,0.004645281878363977,0.8845312730220659,0.036390708314539846,288.903847708118,2566.27835612269,2855.1822038308082,1.1338197746055043,1.016691226422276
149,13,6,0.007375282625646924,0.0019348881010377158,0.0034069412813452333,0.00092976902757195,0.0408832953761428,0.011157228330863396,0.0204416476880714,0.005578614165431698,0.8946104633280497,0.03871703044687286,291.09634179072015,2572.890541572279,2863.9868833629985,1.0935134465914749,1.024494365114929
150,13,7,0.004634008968946299,0.0013897826207309066,0.0025574585803199955,0.000789953759615541,0.030689502963839953,0.00947944511538649,0.01790221006223997,0.005529676317308786,0.8960936449173227,0.04046117618789946,291.41760683547403,2563.4482135704798,2854.865820405954,0.8362149059535879,0.798213035839452
151,13,8,0.003034259878711265,0.0012431713203128465,0.001938749923583182,0.0008153466293888931,0.023264999082998183,0.009784159552666715,0.015509999388665456,0.006522773035111145,0.9053378988366986,0.0425542765676043,289.21207377043515,2613.74178027073,2902.9538540411654,0.49062075969626157,0.4734654585467512
152,13,9,0.0021664045810468363,0.001072005073433179,0.0015796188917268272,0.0007967731745396221,0.018955426700721922,0.009561278094475465,0.014216570025541449,0.007170958570856599,0.9120413774428521,0.04940881447240822,290.2458868396328,2641.5845586171276,2931.8304454567597,0.44359364036213805,0.432837850845167
153,13,10,0.0012267994412111954,0.0005846970657370018,0.0009987463468539514,0.00048423386488280685,0.011984956162247417,0.005810806378593683,0.009987463468539513,0.004842338648828068,0.9151299992656905,0.05365974654566142,290.7779697329782,2657.6671936953376,2948.445163428315,0.3481749085696551,0.3406650859045944
154,13,11,0.001031601535563498,0.0004994028471956776,0.0009366983177445463,0.0004566636530300402,0.011240379812934556,0.005479963836360483,0.010303681495190009,0.005023300183330442,0.935094719721817,0.06298203043259637,293.45731436012255,2672.565427604258,2966.02274196438,0.37707778092890315,0.37375357707355167
155,13,12,0.0008879245769659676,0.0003306461487147298,0.0008879245769659686,0.00033064614871472964,0.010655094923591622,0.003967753784576757,0.010655094923591622,0.003967753784576757,0.926126753304206,0.046091646441451944,290.1950557166157,2645.940304986728,2936.1353607033425,0.40597763458941694,0.4059776345894177
156,14,1,3.085154593498612,0.07852462470197294,0.0030587681939587856,0.0010109577123021615,0.03670521832750544,0.01213149254762594,0.0030587681939587856,0.0010109577123021615,0.6385346355541998,0.007518147524645142,264.70613122662024,2306.4563934035673,2571.162524630188,10.362101469782699,0.3191835813511127
157,14,2,0.14170113518978134,0.01940878679657013,0.00557635782847858,0.0019063621694821596,0.06691629394174295,0.022876346033785914,0.01115271565695716,0.0038127243389643193,0.7847208808363838,0.016292097497129437,275.4320122919547,2473.60722381203,2749.039236103985,1.6497799356663054,0.5670593246896813
158,14,3,0.026745556649421055,0.005753411586873855,0.0038944346504628823,0.0011224488093255138,0.046733215805554604,0.013469385711906166,0.011683303951388651,0.0033673464279765407,0.8401049271223846,0.024019773468877414,282.55860472371785,2533.7755871890795,2816.3341919127975,0.9817030848690435,0.626724469635417
159,14,4,0.014683670259042493,0.0034316635528619252,0.0037858730139031693,0.0010125802675587227,0.04543047616683805,0.012150963210704675,0.015143492055612677,0.004050321070234891,0.871977087855917,0.030106141776314613,286.020651496088,2588.6350955530947,2874.655747049184,0.9998100028173434,0.8102380143789757
160,14,5,0.009458968219853061,0.002516250753486013,0.0034092891121611283,0.0009851217815586228,0.04091146934593353,0.011821461378703473,0.01704644556080564,0.004925608907793116,0.8930133433137986,0.034085219855851716,286.6339996112556,2617.948348609126,2904.5823482203814,0.9788300631607011,0.8655618923068065
161,14,6,0.005723642168593888,0.0016777514372007625,0.0025958738997134763,0.0008055188075654715,0.031150486796561724,0.009666225690785658,0.015575243398280862,0.004833112845392829,0.8957094913797413,0.03623004197084331,289.3655098730305,2600.8395721546644,2890.205082027695,0.7808571411566408,0.7172515365379668
162,14,7,0.003665404151205849,0.0011735773701940539,0.001998144191926137,0.0006651201131172953,0.023977730303113644,0.007981441357407543,0.013987009343482957,0.0046558407918210675,0.9035748566641681,0.0386290446779605,289.3988446969473,2617.4710269391603,2906.8698716361077,0.6609930132679028,0.6239194899352809
163,14,8,0.0023321232992823578,0.000905869830545795,0.001476151524276309,0.0005931151468540529,0.017713818291315703,0.007117381762248635,0.011809212194210472,0.004744921174832423,0.9055408506213655,0.04031695058230776,289.8914411659772,2623.589397661246,2913.4808388272236,0.5327909543395326,0.5084977985079335
164,14,9,0.0017728326675472924,0.0006846155473500846,0.001285393044720434,0.0005078815350401203,0.015424716536645205,0.006094578420481445,0.011568537402483906,0.0045709338153610835,0.9111236940801672,0.041499543878508266,289.6457678063355,2662.44169497206,2952.0874627783955,0.4893763038182894,0.4745030394153541
165,14,10,0.001436084495232552,0.0006389676015959044,0.0011744870502170743,0.000529475380916011,0.014093844602604896,0.006353704570992133,0.011744870502170745,0.0052947538091601114,0.9151649810707201,0.04280859860722396,289.82203447031173,2668.4917151149602,2958.313749585271,0.46564672806746554,0.4578689377309108
166,14,11,0.0010410408907464406,0.0003717008652075879,0.0009460135922045648,0.0003397262188822945,0.011352163106454774,0.004076714626587533,0.010406149514250214,0.003736988407705239,0.9171886121358204,0.04182109080038524,288.65980710715485,2628.174474938591,2916.834282045747,0.49473050656067263,0.4907975155557865
167,14,12,0.0008942632000603158,0.00022396024542599085,0.0008942632000603159,0.00022396024542599156,0.010731158400723792,0.0026875229451118984,0.010731158400723792,0.0026875229451118984,0.9185176829712398,0.04344083406560168,289.0076577759481,2629.7968667810046,2918.8045245569524,0.5453278993340464,0.5453278993340476
168,15,1,0.8180829077846127,0.06856539531145697,0.004235225406554712,0.0011085921679129132,0.05082270487865655,0.01330310601495496,0.004235225406554712,0.0011085921679129132,0.6150918404702012,0.01049239524621528,263.4601036118476,2310.3439489040766,2573.804052515924,3.6030338254438092,0.49050072989957233
169,15,2,0.07485450462506703,0.007670388303888683,0.0047798259261869185,0.0005654097632233377,0.05735791111424302,0.006784917158680051,0.009559651852373837,0.0011308195264466755,0.7690729834814805,0.01925885271113017,277.1816895530248,2465.271935481884,2742.4536250349074,1.9851017657773826,0.8767605136451034
170,15,3,0.025081293787548347,0.0025524383275011913,0.003756707763634833,0.0003990869703668815,0.045080493163618,0.004789043644402578,0.011270123290904502,0.0011972609111006445,0.834810163108916,0.02514388384734068,283.60696951471044,2537.0026111002867,2820.6095806149965,1.5999072312699074,1.0042377363938435
171,15,4,0.014654626698957849,0.001923509888734266,0.0038217113211977427,0.0005399064246170922,0.04586053585437291,0.0064788770954051075,0.01528684528479097,0.0021596256984683687,0.8750422546375092,0.029458535204029062,288.5730428452642,2572.1254879240446,2860.6985307693094,1.4942925201408805,1.190610376931731
172,15,5,0.010132773245194508,0.001391431804869625,0.003684827208742898,0.0005248016443176333,0.04421792650491478,0.0062976197318116,0.018424136043714495,0.002624008221588167,0.8891428432052615,0.03363857780082786,288.9792568543346,2597.7027923010396,2886.682049155374,1.3077800482911435,1.1566632234203345
173,15,6,0.00704946485210816,0.0013781076259300094,0.003240455171169676,0.0006553439382793815,0.03888546205403612,0.007864127259352578,0.01944273102701806,0.003932063629676289,0.9049716670403402,0.03626697335425895,289.99590685331356,2622.212829974829,2912.208736828143,1.051582111014393,0.9788814969702574
174,15,7,0.0035802715383409394,0.0008744193313232954,0.0019439592537158741,0.0004928086764131122,0.023327511044590493,0.005913704116957348,0.013607714776011118,0.0034496607348917857,0.9109320674111808,0.04425055924042259,291.11436042686506,2666.0532611904837,2957.16762161735,0.8062202279844846,0.7555189497678175
175,15,8,0.0024671082295147258,0.000660466648985607,0.0015614814687768706,0.00043147198033759317,0.018737777625322444,0.005177663764051117,0.012491851750214965,0.0034517758427007454,0.9112503508924882,0.041840656106192135,290.4842389256333,2646.898713816949,2937.3829527425823,0.7704628585355922,0.7332675771199786
176,15,9,0.00204018666292396,0.0004794893199958144,0.0014811989682994196,0.0003541588193028433,0.01777438761959304,0.00424990583163412,0.013330790714694778,0.0031874293737255903,0.9156205902117818,0.05057304079467332,291.1707754095647,2678.9256429310417,2970.0964183406063,0.7295193261934969,0.7083536854049511
177,15,10,0.0021340200730161954,0.00040589780801231646,0.001756893470933329,0.00033560192517745444,0.02108272165119995,0.004027223102129452,0.017568934709333288,0.0033560192517745444,0.9191131417710741,0.040522087102761936,289.2697191045033,2657.434829670932,2946.7045487754353,0.9457786571318352,0.9360027002355557
178,15,11,0.0015488735210291823,0.00031902236519704505,0.0014115831229106657,0.0002914612655464146,0.016938997474927994,0.003497535186556974,0.015527414352017323,0.0032060739210105593,0.9248693034475607,0.0429176306001336,289.53371346133173,2675.0181981311,2964.551911592431,0.8351872218200005,0.830929264301209
179,15,12,0.001225393370372056,0.00026424938303710544,0.0012253933703720563,0.0002642493830371057,0.014704720444464681,0.0031709925964452683,0.014704720444464681,0.003170992596445268,0.9258484371194535,0.04573258974581977,291.40401606311434,2676.7895306285773,2968.1935466916902,0.7824120976135315,0.7824120976135298
180,16,1,0.8270379125372669,0.03842890289490412,0.0006723514116463097,-0.0005325937543067151,0.008068216939755703,-0.006391125051680583,0.0006723514116463097,-0.0005325937543067151,0.6236526884422905,0.005774468107285444,265.5935589338329,2246.729681830021,2512.3232407638548,5.09543364346125,0.08697599943482781
181,16,2,0.06466955032046272,0.0034696300351202084,0.002282924385599686,-2.8198776532384263e-05,0.027395092627196242,-0.00033838531838861156,0.004565848771199372,-5.6397553064768525e-05,0.7678703858021778,0.014929174226148402,278.9946560518166,2409.0986324601745,2688.093288511992,1.9713650667646896,0.4535528053336821
182,16,3,0.021046357838450328,0.001721879936105321,0.0025901031714658054,0.0002201698850598901,0.031081238057589673,0.0026420386207186815,0.007770309514397418,0.0006605096551796704,0.8400381097655333,0.02046852605246973,285.2658483074595,2498.1896325568305,2783.455480864289,1.2935991432810228,0.6605428142209189
183,16,4,0.01391209263064516,0.0010320479305067627,0.0033816718091738158,0.00023422996279771758,0.040580061710085776,0.002810759553572612,0.013526687236695263,0.0009369198511908703,0.8585447308614739,0.02654220428774531,286.7452115826993,2529.888402633333,2816.633614216033,1.072985718453683,0.7997673999985633
184,16,5,0.007626846802748356,0.0008343617676665445,0.0025890800318921284,0.0002920939019996042,0.03106896038270555,0.0035051268239952495,0.012945400159460642,0.0014604695099980202,0.8779051876996498,0.030401281982264237,287.5378595308491,2566.027840168188,2853.565699699038,0.8102245596350371,0.6683451109148172
185,16,6,0.0038399360097740275,0.0003908448670678379,0.0016325259180343555,0.000168279339252082,0.019590311016412263,0.0020193520710249835,0.009795155508206132,0.0010096760355124918,0.8898203684063223,0.03507630687580788,288.654940500754,2577.4885515168876,2866.143492017642,0.6879062137885733,0.588223970131799
186,16,7,0.00310411325672324,0.000625987930433665,0.001647899515171933,0.0003491415211981864,0.019774794182063196,0.004189698254378236,0.01153529660620353,0.002443990648387304,0.8980173503764822,0.04019635878027193,289.9423496668216,2591.6424516589354,2881.584801325757,0.688402272668149,0.6289326116670096
187,16,8,0.001436108228916726,0.0003614377740487802,0.0008626904012488252,0.000232242364015744,0.010352284814985905,0.0027869083681889275,0.006901523209990602,0.001857938912125952,0.9021908107350308,0.048228283071123236,290.35890445834104,2585.246041834693,2875.6049462930346,0.4410782543042936,0.3983852194274104
188,16,9,0.002050406567438063,0.00016426292980503367,0.001492421085806396,0.00011837101919047703,0.017909053029676752,0.0014204522302857245,0.013431789772257561,0.0010653391727142934,0.9107487059846208,0.04027694910470374,288.57082161286985,2621.4954709428057,2910.066292555675,0.8123050467661327,0.7896430596929878
