,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,-0.00030500559831871435,-2.529557821848476e-05,-0.00028175425406280313,-2.3583940083232496e-05,-0.003381051048753638,-0.00028300728099879,-0.003099296794690835,-0.00025942334091555734,0.6748947207363929,0.05922624763448059,244.75818532564995,2565.6811797295945,2810.4393650552443,-0.32625869759685394,-0.3289061899961533
11,1,12,-0.00021531099830719738,-5.5001011693600526e-05,-0.0002153109983071982,-5.5001011693600614e-05,-0.002583731979686379,-0.0006600121403232071,-0.002583731979686379,-0.0006600121403232071,0.6776389002278621,0.05960481063413349,246.38479858010714,2566.271438994625,2812.6562375747317,-0.25658798934153265,-0.2565879893415342
12,2,1,0.45598539157219226,0.05227398518399096,0.0003930175091412348,-0.0010097597366582937,0.004716210109694813,-0.012117116839899524,0.0003930175091412348,-0.0010097597366582937,0.7146550330569913,0.04074663446213819,253.557234632809,2492.226664684092,2745.7838993169007,3.706756585201868,0.05681434392398059
13,2,2,0.031042459788654032,0.004416487584598154,0.0003960051623945179,7.952703946478161e-05,0.004752061948734217,0.0009543244735773786,0.0007920103247890358,0.00015905407892956322,0.7650258574043964,0.05399933683583099,257.2389546878621,2568.427522020431,2825.666476708293,1.1958795951702856,0.09575586983363714
14,2,3,0.00756221303392298,0.0010337526482419217,0.0004820266793465799,5.406453588718099e-05,0.00578432015215896,0.0006487744306461711,0.0014460800380397397,0.00016219360766154279,0.7557406797955653,0.053313743565948785,258.104528984207,2534.4007177892695,2792.505246773476,0.6322191612457987,0.1663070371995599
15,2,4,0.0034723865347988246,0.0006166818764665276,0.0005746323703701657,9.96197791347542e-05,0.006895588444441987,0.001195437349617051,0.0022985294814806627,0.0003984791165390168,0.7537731438637747,0.0530871586544248,259.56589496881315,2525.6546079573495,2785.220502926162,0.45656000504804833,0.24331336480330537
16,2,5,0.0021683802183961346,0.0002722143056116884,0.00064644698016992,6.66327754999186e-05,0.00775736376203904,0.0007995933059990236,0.0032322349008496,0.00033316387749959315,0.7479954313985058,0.052852659795574984,259.275998696608,2522.4685347290156,2781.7445334256236,0.45598672499767623,0.3384587382137327
17,2,6,0.00146756693178952,0.00021993046848484834,0.0006055480766743486,8.64463789090465e-05,0.007266576920092185,0.0010373565469085587,0.0036332884600460925,0.0005186782734542793,0.7506395111071155,0.052938467117532466,260.1130182522347,2523.6089499732525,2783.721968225487,0.42051784868257047,0.3537387646206061
18,2,7,0.0009554011791099109,0.00019959671161359196,0.0004892680270607058,0.0001038363575088552,0.005871216324728468,0.0012460362901062624,0.0034248761894249405,0.0007268545025619865,0.7432192832359807,0.05298009943568899,259.3585139382032,2518.6021077311357,2777.9606216693387,0.3585140682548711,0.3183680842140577
19,2,8,0.0005606686554460038,0.00015788968479066206,0.00033668786304170533,9.844404345292823e-05,0.004040254356500463,0.0011813285214351383,0.0026935029043336427,0.0007875523476234259,0.741196682521198,0.05472046357726229,256.37035082282756,2538.3706370862055,2794.7409879090333,0.2714532867369095,0.24619549866737112
20,2,9,0.0002682837135826488,0.00010990525492953408,0.00018189668813794186,7.880640763731372e-05,0.002182760257655303,0.0009456768916477648,0.001637070193241477,0.0007092576687358236,0.7480914270934764,0.05389793085182875,258.13765074507285,2541.9689299920838,2800.106580737156,0.1634214275807546,0.14832491429625885
21,2,10,5.925278291814659e-05,0.00010270674982435579,3.981776531706473e-05,8.378807213315694e-05,0.0004778131838047765,0.0010054568655978827,0.0003981776531706472,0.000837880721331569,0.7432865849586249,0.05123904480041795,256.58677015209236,2561.2403659522465,2817.827136104339,0.0429410890287884,0.034703223249205745
22,2,11,9.309599556163609e-05,8.941255157801971e-05,8.172490652140485e-05,8.127678205957251e-05,0.0009806988782568586,0.0009753213847148706,0.0008989739717354532,0.0008940446026552976,0.749554508026281,0.051848819453414095,256.8345200773725,2571.23401299598,2828.0685330733522,0.07981750590624294,0.07650524955765467
23,2,12,0.00015334914646417336,8.875311226386661e-05,0.00015334914646417426,8.87531122638692e-05,0.0018401897575700897,0.001065037347166431,0.00184018975757009,0.001065037347166431,0.7519313161838355,0.05049297460970064,256.6203875286946,2574.579815794272,2831.2002033229664,0.14091129623596158,0.1409112962359626
24,3,1,0.6762204851040097,0.13609479201386707,-0.0015180373464711396,-0.0005051763878474296,-0.018216448157653675,-0.006062116654169157,-0.0015180373464711396,-0.0005051763878474296,0.7557872287009559,0.02548021366815367,261.5536708605488,2532.8027678249446,2794.3564386854932,2.1947484897582297,-0.1611930943791686
25,3,2,0.037544140066557916,0.0025626968365959134,0.0002481441996981817,-0.0007565972304288118,0.002977730396378185,-0.009079166765145742,0.0004962883993963634,-0.0015131944608576236,0.7881087035336073,0.03269581492752898,265.49585289909754,2554.1824487251456,2819.6783016242434,0.9287670760309529,0.04421352330429401
26,3,3,0.007655603401742303,-0.0011660595392166732,0.00029187097321300927,-0.0005964509322730545,0.003502451678556114,-0.007157411187276655,0.0008756129196390289,-0.0017893527968191637,0.7883270492289257,0.03404853736922673,266.9469151079712,2546.609869467349,2813.5567845753203,0.467217615573083,0.07562001443638264
27,3,4,0.002747173895354639,-0.000950015233804333,0.0002945579887828085,-0.00042863413570927677,0.0035346958653937,-0.005143609628511322,0.001178231955131234,-0.001714536542837107,0.7881931902120606,0.034502310009446764,267.92228672083615,2537.154457755146,2805.0767444759813,0.3024258097509956,0.10003615228458479
28,3,5,0.0019421156288534107,-0.0006026792630717085,0.0005310138383969533,-0.00030160594597320145,0.006372166060763442,-0.003619271351678416,0.0026550691919847665,-0.0015080297298660067,0.7852334929427868,0.03327728555160585,268.4695395222557,2528.554927741045,2797.024467263301,0.32939750242717647,0.21943810329184152
29,3,6,0.001690237052520038,-0.000605061339003854,0.0007073441228361507,-0.0003276559024110656,0.00848812947403381,-0.003931870828932787,0.004244064737016905,-0.0019659354144663933,0.7839745676393521,0.033715342471450915,270.1237494990003,2521.007779815402,2791.1315293144035,0.4168043825462888,0.35207771509206714
30,3,7,0.0011787660916033286,-0.0003833918471771924,0.0006136031909999288,-0.00023693932141337202,0.007363238291999143,-0.002843271856960465,0.004295222336999502,-0.0016585752498936043,0.7794090755898471,0.03457507829805814,267.58561679880825,2535.5736178554216,2803.1592346542293,0.3674307155201386,0.32968709906902016
31,3,8,0.0004826153467330739,-0.0004138993767944617,0.00028184212749147883,-0.0002827230273550575,0.0033821055298977475,-0.0033926763282606906,0.0022547370199318306,-0.00226178421884046,0.7732744257363825,0.03155925125781034,265.6611593353087,2532.7763696753414,2798.43752901065,0.19939028938352643,0.1752222349858729
32,3,9,0.000348511702031819,-0.00033887345554129897,0.00023974356468397837,-0.00025774743300488614,0.002876922776207739,-0.0030929691960586334,0.002157692082155805,-0.0023197268970439745,0.7746412111270247,0.0311158720288904,265.00463290433765,2554.001585519501,2819.0062184238386,0.17736417207255942,0.16297124989918582
33,3,10,7.405726723784563e-05,-0.0002543027447306066,5.136148113176557e-05,-0.00021367683210544145,0.0006163377735811875,-0.0025641219852652977,0.0005136148113176559,-0.0021367683210544147,0.7754174669738938,0.030604434149031468,264.22864794612354,2551.749733470838,2815.9783814169605,0.046365471542038204,0.03862677368289061
34,3,11,8.661705948988432e-05,-0.00019964516662099768,7.545083278966189e-05,-0.00018367932968113096,0.000905409993475943,-0.002204151956173571,0.0008299591606862812,-0.002020472626492441,0.7884372701203014,0.03094683208008687,265.08699709290426,2561.0450306235425,2826.132027716447,0.06460474521426053,0.06141915211973962
35,3,12,0.0002520511790217808,-0.00016796839893183047,0.00025205117902178165,-0.0001679683989318303,0.00302461414826138,-0.0020156207871819642,0.0030246141482613803,-0.0020156207871819642,0.7819867900554844,0.03140445742326514,264.63669287700816,2564.9719415914083,2829.608634468417,0.2218509329999998,0.22185093300000044
36,4,1,0.809877657381931,0.10934178653409046,-0.003819333764210493,-0.000688055164216161,-0.045832005170525915,-0.008256661970593937,-0.003819333764210493,-0.000688055164216161,0.7787373110726077,0.027381857199037466,265.8344742400793,2570.4526663924453,2836.2871406325244,3.271303539522012,-0.3084415390463726
37,4,2,0.03352146091578963,0.003999785074253724,-0.0016389205969575692,-0.0005244767321450827,-0.01966704716349083,-0.006293720785740993,-0.0032778411939151384,-0.0010489534642901654,0.8330914302366669,0.0387782467901894,271.0224007965418,2603.4298225659686,2874.4522233625107,0.6856501382214858,-0.22535127303227476
38,4,3,0.00764755762531566,0.0019390239514184976,-0.0003385442004867642,0.00012309025480593483,-0.00406253040584117,0.0014770830576712186,-0.0010156326014602924,0.00036927076441780455,0.8432284021446075,0.042418349757795494,272.92150997253316,2626.5101031296504,2899.431613102184,0.36517936890804303,-0.06767651474974008
39,4,4,0.0024774820683978625,0.0008452151407227844,-8.808561428518603e-05,0.00013154998199753495,-0.0010570273714222316,0.0015785997839704198,-0.0003523424571407441,0.0005261999279901398,0.847184660748194,0.0399770362869403,273.72802851625056,2628.0246265267383,2901.7526550429893,0.2055184911944498,-0.022491556209481723
40,4,5,0.001752485736466833,0.0005129874498087588,0.00027194260437399525,0.00012526094781997689,0.003263311252487946,0.0015031313738397235,0.0013597130218699772,0.0006263047390998846,0.8473934817476381,0.040018130836240264,274.3845174094501,2625.8941709520022,2900.2786883614535,0.20802266706581815,0.07999374430912097
41,4,6,0.0012127619029736294,0.00037301014116247804,0.0003869163217067798,0.00014716521256536707,0.004642995860481359,0.001765982550784405,0.002321497930240679,0.0008829912753922025,0.8427987665144088,0.03945851494686499,273.80106917867516,2618.879421811261,2892.6804909899365,0.22628780402900942,0.14635866771281125
42,4,7,0.00048238443498678957,0.00025829573766583116,0.00015218872840885395,0.00012882671205959528,0.001826264740906247,0.0015459205447151429,0.0010653210988619767,0.0009017869844171666,0.8382948155772085,0.04038337159671894,271.7285735963937,2622.744246734135,2894.472820330528,0.11760884949256628,0.06424467481014377
43,4,8,2.5194324064972634e-05,0.00012129971995245492,-4.912710908108723e-05,6.825107342046852e-05,-0.0005895253089730474,0.0008190128810456225,-0.0003930168726486978,0.0005460085873637482,0.8390579905476966,0.04072596557755066,270.9334226058588,2678.6435248128505,2949.576947418709,0.007435606331974551,-0.021900405483402406
44,4,9,-0.0002809236299407834,9.835164804023448e-05,-0.00024531892276933795,6.683057092149822e-05,-0.002943827073232055,0.000801966851057978,-0.002207870304924041,0.0006014751382934833,0.8374152615118368,0.04112714135398911,270.04169518972486,2683.6247305838356,2953.6664257735606,-0.10313991952051753,-0.12066644019325945
45,4,10,-0.0002919508137752912,0.00016156226224093803,-0.0002598706815883007,0.0001315894391004217,-0.0031184481790596076,0.001579073269205061,-0.0025987068158830054,0.001315894391004218,0.8339935284762847,0.04131333646600714,268.59664296018695,2662.6140840529506,2931.2107270131373,-0.14040164507475572,-0.1502550891374541
46,4,11,-0.0002590447578346239,0.0001291132443165224,-0.00024400971753897306,0.00011715787253561455,-0.002928116610467676,0.001405894470427375,-0.0026841068929287035,0.0012887365978917604,0.8336419476210908,0.04166466248567431,268.60848493359094,2663.9025399850466,2932.5110249186378,-0.1477572194198169,-0.15196790465681226
47,4,12,0.0001420125540932268,0.00016493174558074604,0.00014201255409322392,0.00016493174558074655,0.0017041506491186883,0.001979180946968959,0.0017041506491186883,0.001979180946968959,0.8338015316204268,0.04350081095211339,267.8093000882111,2678.414876836706,2946.2241769249167,0.09375079712913637,0.09375079712913437
48,5,1,0.7633294658494321,0.11520003330727317,-0.005027450132252322,0.0008456673175139818,-0.06032940158702787,0.01014800781016778,-0.005027450132252322,0.0008456673175139818,0.7640010208333755,0.0343136867069249,262.5623186266572,2539.624015031473,2802.1863336581305,2.622068216272464,-0.41410633326042845
49,5,2,0.02105740995595915,0.008283545423401827,-0.004055794194382886,0.00011145318598149913,-0.048669530332594635,0.0013374382317779883,-0.008111588388765772,0.00022290637196299825,0.8265387256658782,0.044095451084966986,268.19697350483784,2612.955101045867,2881.152074550705,0.43961913818112497,-0.5883156885623749
50,5,3,0.0005565171487550073,0.0032540114050320745,-0.002134762261176526,0.0004314693350746077,-0.025617147134118314,0.00517763202089529,-0.006404286783529577,0.0012944080052238226,0.8379946644981818,0.04493107961210034,269.86870815559155,2622.1095279772157,2891.978236132807,0.02689026529788184,-0.4337543552343169
51,5,4,-0.0014115059956732144,0.0019013512180871188,-0.0014602297137469285,0.0004480635063936893,-0.017522756564963136,0.005376762076724273,-0.005840918854987714,0.0017922540255747572,0.8514384685104691,0.04455045185929374,270.757672040765,2639.0661616216566,2909.823833662422,-0.11333134582474294,-0.3648523948293236
52,5,5,-0.00047660389967167703,0.0011678544586959422,-0.000669546763104509,0.0003929419472154805,-0.008034561157254115,0.004715303366585766,-0.0033477338155225487,0.0019647097360774024,0.836811811517499,0.028108420030777324,270.49444164628414,2593.321473454666,2863.8159151009504,-0.05752446247985826,-0.19927613755988732
53,5,6,-6.596211430906634e-05,0.0007760143436206123,-0.0002733824182910741,0.0003415613354299288,-0.003280589019492892,0.004098736025159143,-0.001640294509746446,0.002049368012579572,0.8377858283341181,0.02900080467882325,271.42780224040047,2592.841751139951,2864.2695533803517,-0.011328432883881344,-0.09526690252855066
54,5,7,0.00026573840238417596,0.0006859283479649429,2.786627536367716e-05,0.0003717691687162408,0.00033439530436412464,0.004461230024594889,0.00019506392754574002,0.0026023841810136846,0.8355867857347237,0.030493656561163922,271.4582854923293,2598.1938373286825,2869.652122821011,0.05845196116978512,0.010637850494456681
55,5,8,0.0003516297880328508,0.0005452256667149489,0.00016479685269941258,0.0003469895153065436,0.0019775622323929504,0.004163874183678525,0.0013183748215953007,0.002775916122452349,0.8292927446157022,0.030847705156076013,270.9724845335699,2603.640218390306,2874.612702923875,0.09809158820595812,0.06959091536741567
56,5,9,0.00027457273512632,0.0001980386566557425,0.00016891232093662654,0.00014224434860796137,0.002026947851239518,0.0017069321832955367,0.0015202108884296386,0.0012801991374716522,0.8267640671301222,0.028075526326771447,269.9621675271315,2594.511727391461,2864.473894918592,0.10914764921764708,0.08973629533837646
57,5,10,3.376264128329508e-06,0.00025528469914161205,-1.57564377360163e-05,0.00020959936484995964,-0.0001890772528321948,0.002515192378199515,-0.00015756437736016353,0.0020959936484995965,0.8234200590195835,0.029267687443233655,268.2857613607259,2587.6124570422553,2855.8982184029815,0.0017788899637353767,-0.009977886291052429
58,5,11,1.3772637706885392e-05,0.00021982017298368943,5.556498117546391e-06,0.00020033158158537056,6.667797741055834e-05,0.002403978979024447,6.112147929301111e-05,0.0022036473974390764,0.8481600106917505,0.0299416811158121,267.2137301572216,2638.1606643424543,2905.374394499676,0.008454233814891306,0.003723149789065245
59,5,12,0.00012341553016334284,0.00019261641764127912,0.0001234155301633395,0.00019261641764127763,0.0014809863619600747,0.0023113970116953315,0.0014809863619600744,0.0023113970116953315,0.8531443896650448,0.028960498316412234,266.62852738445906,2646.4811957886022,2913.1097231730614,0.08734530759834347,0.08734530759834125
60,6,1,0.7656201592734658,0.10724954320032308,-0.002675862609810821,7.376171001006773e-06,-0.032110351317729845,8.851405201207896e-05,-0.002675862609810821,7.376171001006773e-06,0.7246803063966827,0.01595926961038624,262.6033982867865,2483.4261888083356,2746.0295870951218,3.126828089025257,-0.24382260588878069
61,6,2,0.04845108826082475,0.005359559562987097,-0.0001527364928379948,-0.00026765254230921463,-0.0018328379140559357,-0.003211830507710579,-0.0003054729856759896,-0.0005353050846184293,0.8085365205082187,0.022206255128423374,271.0309459884191,2557.978129986129,2829.0090759745485,1.3486907296823214,-0.02819041699883306
62,6,3,0.012466478508150303,0.0013239398382445633,0.00053016711822149,-4.81456632348961e-05,0.006362005418657882,-0.0005777479588187525,0.0015905013546644706,-0.00014443698970468811,0.832237698304422,0.02423819402533553,275.75233077702705,2571.5009830926933,2847.25331386972,0.7373054843410463,0.1325184631369685
63,6,4,0.0055456197303677315,0.000778521648201765,0.0007030779264416608,9.158051541730846e-05,0.00843693511729993,0.0010989661850077015,0.002812311705766643,0.00036632206166923383,0.855569822226959,0.026106108745531174,279.96400727589696,2582.1577069346617,2862.121714210559,0.5674086388237503,0.22272417118758392
64,6,5,0.003567729381981412,0.00013740678332683435,0.0009589469039771974,-2.0966940889659687e-05,0.01150736284772637,-0.00025160329067591594,0.004794734519885987,-0.00010483470444829847,0.8629939350472245,0.028370257713960147,282.86504650469556,2588.9357967553183,2871.800843260013,0.5810800492433739,0.38179925085459854
65,6,6,0.003088463110388988,4.514388297004693e-06,0.0012475039836911221,-3.8731112443104184e-05,0.014970047804293465,-0.00046477334931725023,0.007485023902146734,-0.00023238667465862512,0.8655640269089622,0.029715662105486103,283.48338836771677,2595.247389921646,2878.7307782893627,0.7158938633346862,0.5856596799288215
66,6,7,0.00236855514884028,-1.260159821848864e-05,0.001221838952753137,-2.9243079141741383e-05,0.014662067433037647,-0.0003509169497008965,0.00855287266927196,-0.00020470155399218977,0.8654503647581646,0.02976687614343754,283.3250216043779,2607.12427029472,2890.4492918990986,0.7427552586707246,0.6618228985893142
67,6,8,0.0019500048833221476,7.167209148407912e-05,0.0012120783247097273,3.5452681227293073e-05,0.014544939896516723,0.0004254321747275164,0.009696626597677819,0.0002836214498183446,0.8684380923445234,0.03247793778396552,283.24881306872345,2624.3950797461607,2907.643892814885,0.7133584581617837,0.6681946429926502
68,6,9,0.001317984403112757,3.363932920122267e-05,0.0009400520423709218,1.8696917873799277e-05,0.01128062450845106,0.00022436301448559176,0.008460468381338295,0.00016827226086419365,0.865763052883828,0.033482390822239645,280.2885242566051,2611.088582005994,2891.3771062625983,0.5982825554015866,0.570467007158563
69,6,10,0.0007162300492898809,4.876392633950823e-05,0.0005732622708900098,3.747998643163062e-05,0.006879147250680117,0.00044975983717956665,0.005732622708900098,0.0003747998643163059,0.863508722894657,0.034102167165179345,280.7308802999836,2589.032534249693,2869.763414549677,0.39921167768373034,0.3839939408205439
70,6,11,0.00038559922800919207,-0.00012790128890492278,0.0003445509241158434,-0.00011840239691997953,0.00413461108939012,-0.0014208287630397536,0.0037900601652742765,-0.0013024263661197747,0.8644099188373815,0.026369812835042757,277.0279871359452,2602.427777725834,2879.4557648617792,0.2512970117317973,0.24507361804337413
71,6,12,0.0006701722741252178,-8.263134972050851e-05,0.0006701722741252166,-8.263134972050848e-05,0.0080420672895026,-0.0009915761966461016,0.0080420672895026,-0.0009915761966461016,0.862650427057855,0.026903326849308698,276.4730445428482,2628.8133607282016,2905.2864052710493,0.48142128423530933,0.48142128423530794
72,7,1,1.0451720352968037,0.12893354317054112,0.0014699002736467434,0.0003046996364686128,0.01763880328376092,0.0036563956376233515,0.0014699002736467434,0.0003046996364686128,0.7389483159443081,0.005710152650185296,266.79809565015097,2483.976917210135,2750.775012860286,3.500833931230825,0.12765115205758365
73,7,2,0.06548188924290647,0.008279050259775244,0.0019994718120756737,-0.0007061202813980667,0.023993661744908083,-0.008473443376776801,0.003998943624151347,-0.0014122405627961334,0.8286378539308499,0.01773325461029293,277.94319592407777,2570.8554510807708,2848.7986470048486,1.285916495861951,0.19572048360394861
74,7,3,0.031019868785365994,0.004129823118292073,0.003017261715345938,-0.00011465735285864323,0.036207140584151254,-0.0013758882343037192,0.009051785146037813,-0.0003439720585759294,0.8498382324393887,0.022047514360614466,282.3679551509862,2592.7713188056923,2875.139273956679,0.7496659751807885,0.3504655176400303
75,7,4,0.014371049693131176,0.0010978340638709955,0.0029772937197720607,-9.424826834574227e-05,0.03572752463726474,-0.001130979220148908,0.011909174879088243,-0.0003769930733829691,0.8638308373075441,0.022912320220365105,286.47558775768806,2586.985641012772,2873.4612287704595,0.6551929177706277,0.42859899317578165
76,7,5,0.009231017765584538,0.00047369413299005835,0.003009472859953541,-1.7821748126033055e-05,0.03611367431944249,-0.000213860977512396,0.015047364299767708,-8.910874063016478e-05,0.8709549845202982,0.024397202147612658,287.8110117302911,2597.714355657369,2885.5253673876605,0.6565380280371266,0.5172056475253405
77,7,6,0.006565428590027645,0.00023030668086515955,0.0028494001906383473,7.712042197721449e-06,0.034192802287660175,9.25445063726576e-05,0.017096401143830084,4.62722531863288e-05,0.8723594499067496,0.025376643883356913,288.55556435673884,2600.03334297857,2888.5889073353096,0.6748850053770743,0.5857126717568601
78,7,7,0.004675748038774376,0.00022482532287955548,0.0024944619094385335,7.378159754802467e-05,0.029933542913262393,0.0008853791705762948,0.017461233366069733,0.0005164711828361716,0.8788148931061212,0.02602904159457815,289.4590964062736,2622.307930362659,2911.7670267689323,0.6367271274216821,0.5815775122399052
79,7,8,0.004197278337370905,0.00040776902165009816,0.0026721178378511933,0.0002405513558421277,0.032065414054214314,0.0028866162701055315,0.021376942702809546,0.0019244108467370215,0.8785164476947503,0.027605675615189763,286.5941804339409,2668.161021010803,2954.7552014447433,0.6822069615499754,0.6510970618911123
80,7,9,0.0029253346755209026,-5.796987185769329e-05,0.0021266934343958143,-5.990994337082992e-05,0.025520321212749764,-0.0007189193204499589,0.019140240909562328,-0.000539189490337469,0.8728542861709656,0.02959649435782033,283.26071200231866,2660.0261112709,2943.2868232732185,0.667065890287916,0.6461690092441259
81,7,10,0.002103058456408421,-4.260170058605431e-05,0.001719855477811223,-4.3587740402296515e-05,0.02063826573373468,-0.0005230528848275585,0.017198554778112236,-0.00043587740402296503,0.8755199464505936,0.028517942750688096,281.4551610035289,2696.702330237709,2978.1574912412384,0.5894280550040844,0.5782133330141986
82,7,11,0.00130406789377205,-0.0001510600917228923,0.0011835363378373332,-0.00014166718258928817,0.014202436054048001,-0.001700006191071458,0.013018899716210666,-0.0015583390084821702,0.8773969808473294,0.027616491678751656,282.501867307657,2680.142453918138,2962.6443212257946,0.43291811773907446,0.4284372801427626
83,7,12,0.001154448979846716,-6.67428640794126e-05,0.0011544489798467163,-6.674286407941729e-05,0.013853387758160595,-0.000800914368953007,0.013853387758160595,-0.0008009143689530075,0.8792527847888912,0.02807306902916824,284.4656236149906,2664.2204968270025,2948.686120441993,0.4328349326439749,0.43283493264397577
84,8,1,30.283613012747388,0.17195798121867256,0.008243881829080245,0.0009403416109301146,0.09892658194896296,0.011284099331161377,0.008243881829080245,0.0009403416109301146,0.7001740774746978,0.007804308991324496,265.6599589453191,2438.0344515090183,2703.6944104543372,67.11766004849285,0.6240501364346351
85,8,2,0.15407580085697137,0.018505868365860694,0.007927804843754204,0.0010961728948265291,0.09513365812505044,0.013154074737918353,0.015855609687508408,0.0021923457896530583,0.7917529129793341,0.016520177013598068,274.8062045945122,2556.515828177955,2831.322032772467,1.9423246776690475,0.8009473778731081
86,8,3,0.050933342968172916,0.0020756341322384817,0.006670751462494294,-0.00034878485741847177,0.08004901754993152,-0.004185418289021663,0.02001225438748288,-0.0010463545722554154,0.8152905915905404,0.01985338124109536,283.04815351942636,2540.0969429033144,2823.145096422741,1.1121990090490832,0.8135643536077168
87,8,4,0.021581342350500538,0.000660564300791822,0.005011180341895007,-0.00010863857052579749,0.06013416410274007,-0.0013036628463095716,0.020044721367580027,-0.00043455428210318996,0.831450015301511,0.019995630566061098,286.1744407223972,2547.118587206189,2833.293027928586,0.977412783326396,0.7896364920485593
88,8,5,0.013192267813129663,8.282485124297641e-05,0.004474284613780993,-0.00011702105272477006,0.05369141536537192,-0.0014042526326972428,0.022371423068904966,-0.0005851052636238502,0.8368255852714835,0.021766136547093393,287.7342528840751,2552.529934201475,2840.26418708555,0.9779120647751984,0.8609725915629103
89,8,6,0.00974935328219415,0.00014945208582884634,0.004355250277021408,-1.6133330197414722e-06,0.05226300332425689,-1.935999623689724e-05,0.026131501662128444,-9.67999811844862e-06,0.8388291253757053,0.022115364050167053,288.3142472845353,2552.417883415964,2840.7321307004995,1.0586114603037935,0.9892271291579562
90,8,7,0.007288174102291902,0.00025602317767436716,0.003961949503178491,0.00010627747903454746,0.047543394038141895,0.0012753297484145692,0.02773364652224944,0.0007439423532418329,0.8490953913965986,0.023437860362133793,286.978655199746,2597.017221289926,2883.995876489672,1.0432802401783217,0.9976588265628152
91,8,8,0.005602707852684389,0.0002930166184489574,0.003577493255939396,0.000170852225189965,0.04292991907127274,0.0020502267022795818,0.02861994604751517,0.00136681780151972,0.8594325129116023,0.023533326903084094,282.3708903671437,2635.369558617736,2917.740448984879,1.0597119279160236,1.0316775279574184
