,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.003667737142636693,-0.01978749565359269,-0.002044783461538461,-0.007517151730769231,-0.024537401538461533,-0.09020582076923078,-0.008179133846153845,-0.030068606923076925,1.3076923076923077,0.46153846153846156,1392.0992307692309,3993.3046153846158,5385.403846153846,-0.040076318801464395,-0.06661616571706135
1,002490.SZ,0.16576183835963196,0.08517924419165605,0.050789799499999996,0.025898416,0.6094775939999999,0.310780992,0.20315919799999999,0.103593664,1.0,0.2,1319.7959999999998,5036.530000000001,6356.326,1.0869007544532163,1.084450488597795
2,002672.SZ,-0.1157237109474063,-0.0009780874501604624,-0.040601949166666665,-0.0019698300000000057,-0.48722339,-0.02363796000000007,-0.16240779666666666,-0.007879320000000023,1.0,0.0,1171.4316666666666,4987.9383333333335,6159.37,-0.8815178300166057,-0.9121179478109718
3,002594.SZ,0.03033714866418153,0.165043152550159,0.009480588571428573,0.04710892214285715,0.11376706285714287,0.5653070657142858,0.03792235428571429,0.1884356885714286,1.1428571428571428,0.14285714285714285,904.5642857142857,7589.427142857143,8493.99142857143,0.11493056531296927,0.11968675865239926
4,000063.SZ,0.044355026294101006,-0.015126890666886253,0.013881491250000001,-0.005496509166666659,0.166577895,-0.0659581099999999,0.055525965000000004,-0.021986036666666636,1.8333333333333333,0.8333333333333334,1642.9400000000003,6619.833333333333,8262.773333333333,0.6601270782055177,0.6137571582951379
5,000039.SZ,0.10881120313716969,-0.022973441291005342,0.033928722499999994,-0.007909593749999994,0.40714466999999993,-0.09491512499999993,0.13571488999999998,-0.031638374999999976,1.0,0.0,1450.9474999999998,2104.1275,3555.075,2.3404248658913787,2.1210692731809226
6,000756.SZ,0.051587476831985855,-0.0368431873668866,0.015777020416666666,-0.012618923750000002,0.189324245,-0.15142708500000002,0.06310808166666666,-0.05047569500000001,0.8333333333333334,0.0,1174.4966666666667,4233.6466666666665,5408.143333333333,1.2151221311804568,1.0651775855249124
7,000002.SZ,-0.08415888287387985,-0.08178472430251815,-0.028878925,-0.028040495,-0.3465471,-0.33648594,-0.1155157,-0.11216198,1.0,0.0,1568.33,6892.09,8460.42,,
8,000157.SZ,-0.015119073822229247,0.028741563526538286,-0.006851272307692307,0.008778393461538468,-0.08221526769230768,0.1053407215384616,-0.027405089230769227,0.03511357384615387,1.0,0.0,1335.9361538461537,3466.3015384615383,4802.237692307692,-0.17555923546439914,-0.2460438357997493
9,002202.SZ,0.028137545750595884,-0.019160899936493656,0.008664822272727272,-0.007131780681818175,0.10397786727272726,-0.0855813681818181,0.03465928909090909,-0.0285271227272727,1.0909090909090908,0.09090909090909091,1466.9799999999998,4013.4300000000003,5480.41,0.33920438503641664,0.31312135734713686
10,000898.SZ,0.028433059809226776,0.04763942818474894,0.0061804810294117645,0.013181527500000005,0.07416577235294117,0.15817833000000006,0.024721924117647058,0.05272611000000002,1.0,0.23529411764705882,830.5717647058824,7397.813529411765,8228.385294117646,0.1637999081280775,0.12231518134714439
11,000488.SZ,-0.002719318456684938,-0.010266172696854037,-0.0010414562500000002,-0.0034653858333333377,-0.012497475000000001,-0.04158463000000005,-0.004165825000000001,-0.013861543333333351,1.6666666666666667,0.8333333333333334,1601.13,5113.575,6714.704999999999,-0.14914406908783406,-0.16942254811268131
12,000513.SZ,-0.07085488980891269,-0.007524939313754142,-0.02458731125,-0.0025902137500000122,-0.29504773500000003,-0.031082565000000145,-0.098349245,-0.010360855000000049,1.5,0.5,801.865,6890.3099999999995,7692.174999999999,-1.9333533795883329,-2.002312827260557
13,000338.SZ,-0.0362761346400441,0.012618117602396095,-0.0126954085,0.003693729500000001,-0.152344902,0.04432475400000001,-0.050781634,0.014774918000000003,1.0,0.1,727.876,6291.187,7019.063,-0.5000516380570741,-0.5425878682202588
14,002703.SZ,0.055368663102627634,-0.0012428771323782506,0.017200048333333332,-0.002275927499999999,0.20640058,-0.02731112999999999,0.06880019333333333,-0.009103709999999996,0.6666666666666666,0.0,1103.5,4519.56,5623.06,0.35145461765292113,0.32538608807574765
