,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.13717012708421944,-0.048422611224254,0.02899440746031746,-0.014177005555555554,0.3479328895238095,-0.17012406666666666,0.08698322238095238,-0.042531016666666664,1.7142857142857142,0.7142857142857143,1420.3766666666666,7861.500952380953,9281.87761904762,0.9512016212502252,0.8228288902012607
1,002490.SZ,0.031547503523539834,-0.033825445864714976,0.004018738039215685,-0.009734462156862748,0.048224856470588225,-0.11681354588235297,0.012056214117647056,-0.029203386470588243,1.0,0.17647058823529413,1390.299411764706,4362.798235294118,5753.097647058824,0.2952802481298415,0.13851276045672947
2,002672.SZ,0.047106356066115754,-0.03300592102714124,0.010864967083333331,-0.008989589583333327,0.13037960499999998,-0.10787507499999993,0.032594901249999995,-0.026968768749999983,2.25,1.25,1314.105,6853.51125,8167.616250000001,0.5627349774208015,0.49355520879826065
3,002594.SZ,0.04502814553344612,0.030172903760395397,0.005306020000000002,0.00563487666666667,0.06367224000000002,0.06761852000000004,0.015918060000000005,0.01690463000000001,1.0,0.1,425.552,7269.466,7695.017999999999,0.27716780782640354,0.1468557472368881
4,000063.SZ,0.05260183910455321,-0.044952975117872405,0.009568411111111112,-0.014406005999999997,0.11482093333333335,-0.17287207199999996,0.028705233333333337,-0.04321801799999999,0.8666666666666667,0.0,1299.6793333333335,5498.486666666666,6798.165999999999,0.33474459254953903,0.2015425873545724
5,000776.SZ,-0.013703264253306008,-0.01694706254410805,-0.0036013750000000004,-0.004284373333333325,-0.043216500000000005,-0.0514124799999999,-0.010804125000000001,-0.012853119999999975,1.0,0.0,1233.065,1170.1225,2403.1875,-0.8135645182828309,-0.8480977442074058
6,000039.SZ,-0.010749950096875273,0.060831914381312614,-0.0032722333333333347,0.01321440645833333,-0.03926680000000002,0.15857287749999996,-0.009816700000000005,0.03964321937499999,1.25,0.3125,1476.71375,4224.9875,5701.70125,-0.06949612339031253,-0.09644506019243479
7,000756.SZ,-0.07243391931023385,-0.04424670537037804,-0.021131988039215687,-0.02085412431372549,-0.25358385647058823,-0.2502494917647059,-0.06339596411764706,-0.06256237294117648,1.1764705882352942,0.23529411764705882,1200.4258823529412,6989.172352941176,8189.598235294116,-0.30410434879505155,-0.23625012361428277
8,000002.SZ,-0.03284568363120941,-0.04920980111881681,-0.009291594242424242,-0.013253292727272723,-0.11149913090909092,-0.15903951272727268,-0.02787478272727273,-0.03975987818181817,1.0909090909090908,0.18181818181818182,1328.8009090909093,2804.648181818182,4133.449090909091,-0.3912181032437849,-0.40263257291710886
9,000157.SZ,-0.03761122734423547,0.01379573586602644,-0.01056313717948718,0.002723456666666666,-0.12675764615384616,0.03268147999999999,-0.03168941153846154,0.008170369999999998,0.6923076923076923,0.0,1293.773846153846,2312.2792307692307,3606.0530769230763,-0.38874369209582005,-0.4737504857368622
10,002202.SZ,0.016161824690898673,0.002462973374141036,0.002509688030303029,-0.00028236075757575636,0.03011625636363635,-0.003388329090909076,0.007529064090909088,-0.000847082272727269,1.5454545454545454,0.6363636363636364,1707.8113636363635,5241.704545454545,6949.515909090909,0.1602102633769352,0.1003130924895615
11,002460.SZ,0.1800729502816191,-0.05444135389652102,0.03322679222222223,-0.018773227777777773,0.3987215066666668,-0.22527873333333326,0.0996803766666667,-0.056319683333333315,1.1666666666666667,0.16666666666666666,1374.5208333333333,5024.558333333333,6399.0791666666655,0.9745338714521449,0.5302065867835153
12,000898.SZ,0.040500456232165506,-0.050169811997326445,0.008273162857142859,-0.01629557714285714,0.09927795428571431,-0.1955469257142857,0.02481948857142858,-0.048886731428571424,1.2857142857142858,0.2857142857142857,1376.5700000000002,6342.63,7719.199999999999,0.2172135314616013,0.1562047347149919
13,000488.SZ,-0.061899677525445555,-0.006640871636210743,-0.01690490575757576,-0.002553415151515155,-0.2028588690909091,-0.03064098181818186,-0.05071471727272728,-0.007660245454545464,1.0909090909090908,0.09090909090909091,1410.5181818181818,5932.397272727272,7342.915454545455,-0.6136060270767242,-0.661486181798275
14,000513.SZ,0.004230455776447424,-0.034735324100341906,-0.00016042128205128204,-0.01026474307692307,-0.0019250553846153844,-0.12317691692307683,-0.00048126384615384616,-0.030794229230769212,1.5384615384615385,0.5769230769230769,1248.6592307692308,6763.993461538462,8012.652692307693,0.03351376662423706,-0.005078397281756934
15,300347.SZ,-0.001414243574801266,0.06442803788114744,-0.012297803999999997,0.013219207999999994,-0.14757364799999997,0.15863049599999993,-0.036893411999999993,0.03965762399999998,1.8,0.8,1376.0439999999999,7279.1720000000005,8655.216,-0.006976437235435235,-0.27047492712135973
16,000338.SZ,-0.0036147919819185057,0.01770389586639535,-0.002012440133333334,0.0033387775999999987,-0.024149281600000006,0.040065331199999984,-0.0060373204000000015,0.010016332799999996,1.68,0.76,1249.2376000000002,8553.519999999999,9802.7576,-0.0326616020133309,-0.07417707256856174
17,002703.SZ,-0.041697063143154064,0.028216490364689473,-0.010807420666666666,0.006076255333333332,-0.129689048,0.07291506399999999,-0.032422262,0.018228765999999997,0.8,0.0,869.8979999999999,5013.986,5883.884,-0.371519502362882,-0.39202394144836056
18,000166.SZ,0.06312500223889689,-0.054911423251474314,0.013830818333333335,-0.017126257916666655,0.16596982000000002,-0.20551509499999987,0.041492455000000004,-0.05137877374999997,1.0,0.0,1284.29375,4730.952499999999,6015.24625,0.36247559650879074,0.28157972946108634
19,002948.SZ,-0.005516965070606886,0.05574930494595853,-0.0020086699999999993,0.012602548571428578,-0.024104039999999993,0.15123058285714294,-0.006026009999999998,0.037807645714285736,0.8571428571428571,0.0,896.4478571428571,6161.766428571429,7058.214285714284,-0.04623686490927399,-0.07330822962334954
20,002936.SZ,0.01685508176750422,0.0737814355296755,0.0038481553333333334,0.016653121333333326,0.046177864,0.1998374559999999,0.011544466,0.04995936399999998,1.1,0.4,1135.0210000000002,5657.383,6792.404,0.12346346245687226,0.12394522704191162
21,300759.SZ,-0.1210710893063961,0.20352396393055425,-0.03226152066666666,0.046837652,-0.38713824799999996,0.562051824,-0.09678456199999999,0.140512956,1.0,0.0,1057.19,4134.053999999999,5191.244000000001,-1.224939123315906,-1.4396829063250405
22,003816.SZ,-0.0009151184989531306,-0.06397892910495805,-0.0002731494444444441,-0.016698699444444444,-0.0032777933333333295,-0.20038439333333333,-0.0008194483333333324,-0.05009609833333333,1.0,0.0,1265.8883333333333,5193.368333333333,6459.256666666665,-0.015471765489700228,-0.01763998768339867
