,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0020396617578124915,0.0016141366145833308,0.0020396617578124997,0.0016141366145833336,0.024475941093749995,0.019369639375000004,0.02447594109375,0.019369639375000004,1.765625,0.828125,397.71,3225.7940625,3623.5040625,0.2595323227851575,0.2595323227851584
1,600585.SH,0.009983172630718939,0.003100346470588235,0.009983172630718953,0.003100346470588236,0.11979807156862743,0.03720415764705883,0.11979807156862743,0.03720415764705883,1.3333333333333333,0.43137254901960786,380.72254901960787,3596.2427450980385,3976.9652941176473,0.8707337459121056,0.8707337459121064
2,600362.SH,-0.011483811999999982,-0.003008085166666663,-0.011483812000000001,-0.0030080851666666637,-0.137805744,-0.036097021999999965,-0.137805744,-0.036097021999999965,0.9,0.0,274.94100000000003,1966.0040000000001,2240.9449999999997,-3.7723748717265697,-3.7723748717265644
3,600012.SH,5.875347222165465e-07,-0.0015794648263888766,5.875347222225216e-07,-0.0015794648263888864,7.050416666670259e-06,-0.018953577916666638,7.05041666667026e-06,-0.018953577916666638,1.0416666666666667,0.125,217.0041666666667,3451.0212500000002,3668.025416666667,8.698419113373131e-05,8.698419113461612e-05
4,600548.SH,-0.002438473728070165,-0.0010935727412280864,-0.0024384737280701754,-0.0010935727412280695,-0.029261684736842104,-0.013122872894736834,-0.029261684736842104,-0.013122872894736834,0.9210526315789473,0.05263157894736842,298.26,2416.614210526316,2714.8742105263154,-0.31893270624694436,-0.31893270624694564
5,601398.SH,-0.0061334314814815005,-0.0020708452314814763,-0.006133431481481482,-0.0020708452314814794,-0.07360117777777779,-0.02485014277777775,-0.07360117777777779,-0.02485014277777775,0.9444444444444444,0.0,313.40222222222224,2387.747777777778,2701.1499999999996,-1.488554553010305,-1.4885545530102944
6,601939.SH,0.004385562307692313,-3.718647435896765e-05,0.004385562307692307,-3.7186474358973616e-05,0.052626747692307685,-0.0004462376923076834,0.05262674769230769,-0.0004462376923076834,1.0769230769230769,0.07692307692307693,359.43,2489.118461538462,2848.548461538461,0.6224236733773463,0.6224236733773463
7,600808.SH,-0.004884594019607842,0.003748693529411775,-0.004884594019607843,0.0037486935294117657,-0.05861512823529412,0.04498432235294119,-0.05861512823529412,0.04498432235294119,1.2352941176470589,0.23529411764705882,285.5005882352941,3576.485294117647,3861.9858823529416,-0.38068122912934454,-0.3806812291293442
8,600029.SH,0.0012320504411764688,-0.004906447549019588,0.00123205044117647,-0.004906447549019606,0.014784605294117641,-0.05887737058823528,0.014784605294117641,-0.05887737058823528,0.9411764705882353,0.058823529411764705,366.25294117647053,2369.044117647059,2735.2970588235294,0.2396737725232048,0.23967377252320587
9,601288.SH,0.00243366041666665,0.0046023906249999524,0.002433660416666667,0.004602390625,0.029203925000000006,0.0552286875,0.029203925000000006,0.0552286875,1.75,1.0,480.96750000000003,3870.8975,4351.865,0.5824276907562853,0.5824276907563003
