,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0036585964181286576,0.003150233245614039,0.0036585964181286546,0.003150233245614035,0.04390315701754385,0.03780279894736842,0.04390315701754385,0.03780279894736842,7.105263157894737,6.140350877192983,1576.94649122807,14917.216842105263,16494.163333333334,0.33161883679749143,0.33161883679749066
1,600585.SH,0.012052433437499985,0.007246021416666651,0.012052433437500003,0.007246021416666667,0.14462920125000003,0.086952257,0.14462920125000003,0.086952257,9.125,8.125,2084.2835,20801.11375,22885.39725,0.639929149654817,0.6399291496548174
2,600362.SH,-0.0059490479545454686,-0.002267418939393942,-0.0059490479545454555,-0.0022674189393939365,-0.07138857545454547,-0.02720902727272724,-0.07138857545454547,-0.027209027272727237,1.1818181818181819,0.36363636363636365,367.9227272727273,2850.753636363636,3218.676363636364,-2.4731671433352522,-2.473167143335225
3,600012.SH,0.0023195886904761875,0.003391033005952373,0.00231958869047619,0.0033910330059523804,0.02783506428571428,0.04069239607142856,0.02783506428571428,0.04069239607142856,5.035714285714286,4.142857142857143,1019.3549999999999,11194.2925,12213.647500000001,0.2928035698298906,0.29280356982989064
4,600548.SH,-0.004106535916666665,-0.0006096735833333478,-0.004106535916666667,-0.0006096735833333318,-0.049278431,-0.007316082999999981,-0.049278431,-0.007316082999999981,3.5,2.6333333333333333,747.0233333333332,8091.4343333333345,8838.457666666665,-0.6808229856332124,-0.6808229856332116
5,601398.SH,0.0019148870833333095,-0.0013960248958333338,0.0019148870833333332,-0.001396024895833333,0.022978645,-0.016752298749999995,0.022978645,-0.016752298749999995,3.1875,2.3125,677.413125,6954.80625,7632.219375000001,1.0880511330338762,1.0880511330338871
6,601939.SH,0.008291094166666652,0.0025767859027777764,0.008291094166666665,0.0025767859027777773,0.09949312999999999,0.030921430833333326,0.09949312999999999,0.03092143083333333,4.25,3.3333333333333335,1097.4383333333333,10315.255833333335,11412.694166666666,0.5486530822603966,0.5486530822603964
7,600808.SH,-0.0046449075000000095,-0.0007154416666666756,-0.004644907499999999,-0.0007154416666666649,-0.055738889999999985,-0.00858529999999998,-0.05573888999999999,-0.00858529999999998,2.7333333333333334,1.8,596.098,6253.050666666666,6849.148666666665,-0.6422567091162907,-0.6422567091162913
8,600029.SH,-0.003926424249999982,0.0007031540000000281,-0.00392642425,0.0007031540000000035,-0.047117091,0.008437848000000041,-0.04711709100000001,0.008437848000000041,3.5,2.5,817.647,7039.715000000001,7857.362000000001,-0.47650461833022123,-0.4765046183302253
9,601288.SH,-0.004609079924242421,-0.002021621742424242,-0.004609079924242424,-0.002021621742424239,-0.05530895909090909,-0.02425946090909087,-0.05530895909090909,-0.024259460909090872,5.545454545454546,4.636363636363637,1092.8754545454544,11845.06,12937.935454545455,-1.168321130864373,-1.1683211308643664
