,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00010522324074072979,0.0011533609259259453,-0.00010522324074074065,0.0011533609259259266,-0.0012626788888888878,0.01384033111111112,-0.0012626788888888878,0.01384033111111112,2.611111111111111,1.7777777777777777,2653.432777777778,14820.535555555552,17473.968333333334,-0.01315407746001893,-0.013154077460020308
1,002490.SZ,0.005005933277777771,0.002228416444444448,0.005005933277777776,0.002228416444444443,0.06007119933333331,0.026740997333333315,0.06007119933333331,0.02674099733333332,3.4,2.466666666666667,3578.3506666666667,20544.50666666666,24122.857333333337,0.40079360816513193,0.40079360816513254
2,002672.SZ,-0.00046640197916664183,-0.003206838125,-0.0004664019791666668,-0.0032068381249999987,-0.005596823750000002,-0.038482057499999986,-0.005596823750000002,-0.038482057499999986,2.375,1.5,2335.1425,13613.5675,15948.71,-0.08575111217144822,-0.0857511121714526
3,002594.SZ,0.0006440833333333476,0.002939071944444427,0.0006440833333333332,0.002939071944444444,0.007728999999999998,0.035268863333333324,0.007728999999999998,0.035268863333333324,3.3333333333333335,2.3333333333333335,2740.796666666667,21346.202222222222,24086.998888888887,0.06194294866933229,0.06194294866933075
4,000063.SZ,-0.0006954285714285691,-0.0017617698809523669,-0.0006954285714285712,-0.00176176988095238,-0.008345142857142855,-0.02114123857142856,-0.008345142857142855,-0.02114123857142856,2.5,1.6428571428571428,2493.5635714285713,14598.53,17092.09357142857,-0.15480373782593687,-0.1548037378259377
5,000039.SZ,6.508333333364745e-06,-0.0014741005555555613,6.508333333333392e-06,-0.0014741005555555528,7.81000000000007e-05,-0.017689206666666634,7.81000000000007e-05,-0.017689206666666634,2.888888888888889,2.0,2795.103333333333,14290.47888888889,17085.582222222223,0.0008851358500371738,0.0008851358500329115
6,000756.SZ,-0.0029749636904761734,-0.00762246124999999,-0.0029749636904761907,-0.00762246125,-0.03569956428571429,-0.091469535,-0.03569956428571429,-0.091469535,2.2142857142857144,1.2142857142857142,2150.6328571428576,13909.617857142859,16060.25071428571,-0.40123527246038826,-0.4012352724603908
7,000002.SZ,0.006568880595238096,0.007491996666666635,0.006568880595238097,0.007491996666666668,0.07882656714285716,0.08990396000000002,0.07882656714285716,0.08990396000000002,3.857142857142857,3.142857142857143,4035.497142857142,21169.41857142857,25204.91571428571,0.5835124072923763,0.5835124072923782
8,000157.SZ,-0.005915782948717948,-0.007738031025641036,-0.0059157829487179485,-0.007738031025641023,-0.07098939538461538,-0.09285637230769228,-0.07098939538461538,-0.09285637230769228,1.9230769230769231,0.9230769230769231,2098.8384615384616,9582.501538461538,11681.34,-0.5116442992997705,-0.5116442992997696
9,002202.SZ,-0.0014136994999999874,-0.0029025892499999874,-0.0014136995,-0.0029025892500000004,-0.016964394,-0.034831071000000005,-0.016964394,-0.034831071000000005,1.0,0.2,1398.627,3054.0630000000006,4452.69,-0.3213765437530164,-0.32137654375301977
10,000898.SZ,-0.0042926498333333285,-0.005698087166666666,-0.004292649833333333,-0.005698087166666664,-0.051511798,-0.06837704599999997,-0.051511798,-0.06837704599999997,1.7,0.8,1633.41,10997.04,12630.45,-0.7218691333933686,-0.7218691333933696
11,000488.SZ,-0.002011075396825392,-0.002781476944444443,-0.002011075396825397,-0.002781476944444442,-0.024132904761904765,-0.0333777233333333,-0.02413290476190476,-0.0333777233333333,1.8095238095238095,0.8571428571428571,1914.6619047619045,10185.495238095238,12100.157142857144,-0.42287124101778334,-0.4228712410177833
12,000513.SZ,-0.003185965555555559,-0.006335039166666649,-0.003185965555555556,-0.006335039166666666,-0.03823158666666667,-0.07602046999999999,-0.03823158666666667,-0.07602046999999999,2.3333333333333335,1.3333333333333333,2445.905,12653.543333333333,15099.448333333334,-1.282595045986874,-1.2825950459868718
13,000338.SZ,-0.0015701188461538357,0.0009213246153845906,-0.0015701188461538463,0.0009213246153846142,-0.018841426153846156,0.01105589538461537,-0.018841426153846156,0.01105589538461537,1.9230769230769231,1.0,1721.3623076923077,11698.392307692306,13419.754615384616,-0.28576077087159657,-0.285760770871598
14,002703.SZ,8.636379629630338e-05,-0.005554378611111101,8.636379629629636e-05,-0.005554378611111109,0.0010363655555555562,-0.06665254333333331,0.0010363655555555562,-0.06665254333333331,2.888888888888889,2.0,2858.247777777777,16484.765555555558,19343.013333333332,0.014249549918865777,0.014249549918864651
