,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0011113467708333408,0.0022306078125000073,0.001111346770833333,0.0022306078125,0.013336161249999996,0.026767293749999997,0.013336161249999996,0.02676729375,2.875,1.875,527.79625,5684.51,6212.30625,0.27544585221837664,0.2754458522183733
1,601828.SH,-0.005668095583333343,-0.003695662916666664,-0.005668095583333334,-0.0036956629166666655,-0.068017147,-0.04434795499999999,-0.068017147,-0.04434795499999999,1.7,0.7,295.046,4306.597,4601.643,-2.0977807311939154,-2.097780731193917
2,600958.SH,-9.027486842105274e-05,0.0009773428508772087,-9.027486842105258e-05,0.0009773428508771938,-0.001083298421052631,0.011728114210526325,-0.001083298421052631,0.011728114210526325,1.4736842105263157,0.6842105263157895,381.4036842105263,3710.9484210526316,4092.352105263158,-0.018743156487101998,-0.018743156487101995
3,601811.SH,0.006507874519230772,0.005846335544871795,0.006507874519230769,0.005846335544871795,0.07809449423076922,0.07015602653846154,0.07809449423076922,0.07015602653846154,4.269230769230769,3.3846153846153846,675.4711538461538,7740.299230769231,8415.770384615385,0.47521971892241255,0.47521971892241266
4,601881.SH,-0.0034730257608695646,-0.0014946197101449346,-0.0034730257608695664,-0.0014946197101449261,-0.0416763091304348,-0.017935436521739113,-0.0416763091304348,-0.017935436521739113,1.391304347826087,0.4782608695652174,341.1247826086956,3450.425217391304,3791.55,-0.6986986283010393,-0.6986986283010391
5,601818.SH,0.0022549134444444546,0.0006995344444444496,0.0022549134444444447,0.0006995344444444451,0.027058961333333336,0.008394413333333342,0.027058961333333336,0.008394413333333342,4.066666666666666,3.1,646.5216666666668,7605.603666666666,8252.125333333333,0.7240934691880152,0.7240934691880119
6,600999.SH,0.009389445625000006,0.0010960129166666666,0.009389445625,0.0010960129166666668,0.11267334749999999,0.013152155000000002,0.11267334749999999,0.013152155,1.5,0.5,388.0525,3276.05,3664.1025000000004,2.3485606208647156,2.3485606208646974
7,600600.SH,0.003021247407407415,0.002891803240740762,0.003021247407407407,0.0028918032407407404,0.036254968888888885,0.034701638888888886,0.036254968888888885,0.034701638888888886,4.0,3.111111111111111,609.6911111111111,6858.926666666666,7468.617777777779,0.537532731317568,0.5375327313175684
8,600585.SH,0.002385715694444432,0.0012439695833333375,0.002385715694444445,0.0012439695833333325,0.028628588333333344,0.014927634999999991,0.02862858833333334,0.014927634999999991,3.888888888888889,2.9444444444444446,609.8394444444444,7320.827777777778,7930.667222222222,0.63117387038167,0.6311738703816746
9,600362.SH,0.0023834446249999973,0.001515204333333331,0.002383444625,0.0015152043333333334,0.0286013355,0.018182452,0.0286013355,0.018182452,2.95,2.05,500.0665,4113.626499999999,4613.693,0.5066518380735945,0.5066518380735966
10,600012.SH,-0.009862462222222238,-0.008723644583333356,-0.009862462222222224,-0.008723644583333334,-0.1183495466666667,-0.104683735,-0.11834954666666668,-0.104683735,0.8333333333333334,0.0,234.07500000000002,2974.3999999999996,3208.4750000000004,-0.8477365478487292,-0.8477365478487269
11,600548.SH,0.00035280571428574533,0.0009478830357142794,0.0003528057142857142,0.0009478830357142856,0.004233668571428571,0.011374596428571427,0.004233668571428571,0.011374596428571427,2.857142857142857,1.9285714285714286,445.0,5092.278571428572,5537.278571428571,0.08246095193053904,0.08246095193053166
12,601788.SH,-0.004850953708333328,-0.0016174502083333541,-0.004850953708333332,-0.001617450208333331,-0.05821144449999999,-0.01940940249999997,-0.05821144449999999,-0.01940940249999997,1.55,0.6,339.21750000000003,4271.034,4610.251499999999,-0.8610686420966569,-0.8610686420966556
13,601688.SH,0.00229859156666667,-0.0007404576000000019,0.0022985915666666667,-0.0007404575999999981,0.0275830988,-0.008885491199999977,0.0275830988,-0.008885491199999977,2.36,1.48,427.60360000000003,5020.9504,5448.553999999999,0.41544890337536805,0.41544890337536666
14,601398.SH,-0.001064700123456801,-0.00042967203703703216,-0.0010647001234567902,-0.0004296720370370374,-0.012776401481481483,-0.005156064444444449,-0.012776401481481481,-0.005156064444444449,2.111111111111111,1.2222222222222223,404.5337037037036,3939.0129629629632,4343.546666666667,-0.4719803797592462,-0.4719803797592426
15,601939.SH,0.005599571372549027,0.003737830735294114,0.0055995713725490205,0.0037378307352941165,0.06719485647058825,0.0448539688235294,0.06719485647058825,0.0448539688235294,4.588235294117647,3.6470588235294117,750.6829411764705,7704.823529411765,8455.506470588234,1.0919638410020038,1.091963841001998
