,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0028645894135094973,1.2049608898754918e-05,-0.0010416889285714285,4.016517857143015e-06,-0.012500267142857142,4.819821428571618e-05,-0.004166755714285714,1.606607142857206e-05,0.0,0.0,690.2085714285713,3126.2139285714284,3816.4225,-616.9281005958844,-673.0303001610624
1,601828.SH,-0.011509021031456878,4.416474134122192e-06,-0.004127421206896551,1.4721551724141621e-06,-0.049529054482758614,1.7665862068969945e-05,-0.016509684827586205,5.8886206896566486e-06,0.0,0.0,641.1206896551724,3353.846551724137,3994.9672413793105,-4489.311828895467,-4829.954561293717
2,600958.SH,-0.0005416436961079885,6.020922682466305e-06,-0.0003874259090909092,2.006969696969636e-06,-0.004649110909090911,2.4083636363635635e-05,-0.0015497036363636368,8.027878787878544e-06,0.0,0.0,730.1336363636365,2911.077272727273,3641.210909090909,-250.79037314986795,-538.1568809903052
3,601811.SH,-0.00531435540380026,8.977327133218181e-06,-0.0018490324999999993,2.992430555555622e-06,-0.022188389999999992,3.5909166666667465e-05,-0.007396129999999997,1.1969722222222489e-05,0.0,0.0,339.92805555555555,5163.373333333333,5503.301388888889,-1031.466454132682,-1076.6475731532958
4,601881.SH,0.0022408655619349607,6.414704122538935e-06,0.000549629583333333,2.1382291666665826e-06,0.006595554999999996,2.5658749999998993e-05,0.002198518333333332,8.55291666666633e-06,0.0,0.0,583.4008333333334,3789.12625,4372.527083333333,742.9005132645951,546.6490420123725
5,601868.SH,0.005087164298025693,1.0039290987735278e-06,0.0014072996428571422,3.3464285714251157e-07,0.016887595714285705,4.0157142857101384e-06,0.005629198571428569,1.3385714285700463e-06,0.0,0.0,873.9157142857142,2100.078571428571,2973.9942857142855,6218.081059750061,5160.463724281439
6,601818.SH,-0.015502914464663547,2.829082327807828e-06,-0.005267406710526315,9.430263157893399e-07,-0.06320888052631579,1.131631578947208e-05,-0.02106962684210526,3.7721052631573597e-06,0.0,0.0,608.6536842105262,3535.438947368421,4144.0926315789475,-10320.72304126287,-10519.999725631178
7,600999.SH,0.0010846533236503026,1.3773825941570523e-05,0.0001616854807692308,4.591250000000191e-06,0.0019402257692307696,5.509500000000229e-05,0.0006467419230769232,1.8365000000000764e-05,0.0,0.0,780.1238461538461,2627.674615384615,3407.798461538461,172.29040444034302,77.04896575212435
8,600600.SH,-0.005408794971156461,5.071937195036094e-05,-0.0019407150694444447,1.690604166666591e-05,-0.023288580833333336,0.00020287249999999092,-0.007762860277777779,6.762416666666364e-05,0.0,0.0,577.1208333333333,3780.792777777778,4357.913611111111,-156.00959019528824,-167.94017536804003
9,600585.SH,0.011748998505340245,0.00010439344114827988,0.003724015731707318,3.479634146340606e-05,0.04468818878048782,0.0004175560975608727,0.014896062926829271,0.00013918536585362423,0.0,0.0,577.5417073170732,3864.349512195122,4441.891219512195,239.21773015374376,227.48932403868685
10,600362.SH,0.01376032066394713,1.4764542226531386e-05,0.004191483918918919,4.921486486486374e-06,0.05029780702702702,5.9057837837836484e-05,0.016765935675675674,1.9685945945945495e-05,0.0,0.0,683.3172972972974,3263.3489189189195,3946.666216216215,2465.301854122795,2252.867038550792
11,600012.SH,-0.0011599643636210162,1.1003943872679368e-05,-0.0005639443023255813,3.6679651162792087e-06,-0.006767331627906975,4.40155813953505e-05,-0.002255777209302325,1.4671860465116835e-05,0.0,0.0,420.5234883720931,4718.675581395349,5139.199069767443,-231.6735525867327,-337.9031646849675
12,600548.SH,0.0031330164319614425,1.2542451302136302e-05,0.0009153178977272726,4.1807954545456236e-06,0.010983814772727273,5.016954545454748e-05,0.0036612715909090906,1.6723181818182494e-05,0.0,0.0,453.01818181818186,4548.555454545454,5001.573636363637,505.74361803743545,443.26651881190395
13,601788.SH,-0.014819525016936622,9.626167227585756e-06,-0.005227621048387096,3.2087096774190227e-06,-0.06273145258064516,3.850451612902827e-05,-0.020910484193548386,1.283483870967609e-05,0.0,0.0,730.4412903225808,2824.2803225806456,3554.721612903226,-3113.5527722709635,-3294.9587780768197
14,601688.SH,-0.004714230819716269,1.0966739134881682e-05,-0.0018384680645161294,3.6555645161288555e-06,-0.022061616774193552,4.386677419354627e-05,-0.007353872258064518,1.4622258064515422e-05,0.0,0.0,629.1074193548387,3468.9048387096777,4098.012258064517,-1141.9918394758163,-1336.0818184454433
15,601398.SH,0.00543370827687458,5.470173641193073e-06,0.001748100564516129,1.8233870967742213e-06,0.020977206774193548,2.1880645161290657e-05,0.006992402258064516,7.293548387096885e-06,0.0,0.0,559.9145161290322,3940.488709677419,4500.403225806452,2001.8501253882457,1932.0768788965665
16,601939.SH,0.0005241619240158567,6.6861621020652965e-06,0.00013148664285714276,2.2287142857142677e-06,0.0015778397142857132,2.6744571428571213e-05,0.000525946571428571,8.914857142857071e-06,0.0,0.0,595.5237142857143,3703.210571428571,4298.734285714286,143.1168108517537,107.703594127608
17,600808.SH,-0.002317011026542446,3.2332076351990202e-06,-0.0012710829687499995,1.077734375000186e-06,-0.015252995624999995,1.2932812500002233e-05,-0.005084331874999998,4.310937500000744e-06,0.0,0.0,547.9137499999999,3959.0474999999997,4506.96125,-1300.0900720667337,-2139.644050340077
18,600029.SH,-0.005663015992242649,5.850242458165503e-06,-0.00205818696969697,1.950075757575786e-06,-0.024698243636363637,2.3400909090909433e-05,-0.00823274787878788,7.800303030303144e-06,0.0,0.0,829.600909090909,2297.5639393939396,3127.164848484849,-1656.6270175084935,-1806.279075871358
19,600547.SH,0.009855986716986766,0.00017325657326458632,0.0028824078000000003,5.7748199999991e-05,0.034588893600000004,0.000692978399999892,0.011529631200000001,0.000230992799999964,0.0,0.0,1156.3696,482.0728,1638.4424,125.65198621140446,110.2542853031263
20,601288.SH,-0.005287049906668358,3.0966705744958943e-06,-0.0018202784027777775,1.0322222222223186e-06,-0.02184334083333333,1.2386666666667823e-05,-0.00728111361111111,4.128888888889274e-06,0.0,0.0,678.1952777777778,3187.9947222222227,3866.19,-3568.5708989528493,-3685.8774385346383
21,600026.SH,0.0024776526513624686,5.207596927466636e-06,0.0004962345689655173,1.735862068965527e-06,0.005954814827586207,2.0830344827586324e-05,0.001984938275862069,6.943448275862108e-06,0.0,0.0,668.9068965517241,3280.898620689655,3949.8055172413797,1084.137456907402,651.4091200819727
22,600028.SH,-0.008204083487738434,8.089580932965238e-06,-0.002830484375,2.69651785714268e-06,-0.0339658125,3.235821428571216e-05,-0.0113219375,1.078607142857072e-05,0.0,0.0,597.2614285714286,3645.526071428571,4242.7875,-1974.7247398701477,-2043.904780742379
23,600196.SH,0.012865085757799273,0.00019166105198138562,0.004004405902777779,6.388097222220905e-05,0.048052870833333344,0.0007665716666665086,0.016017623611111115,0.0002555238888888362,0.0,0.0,1146.5938888888886,560.3977777777778,1706.9916666666666,95.3911931936276,89.09286907295117
24,600377.SH,0.0010807967002429788,1.5164283289148839e-05,0.0003035514189189189,5.054729729729809e-06,0.0036426170270270272,6.065675675675771e-05,0.0012142056756756757,2.0218918918919237e-05,0.0,0.0,502.68054054054056,4246.232432432433,4748.912972972975,147.34841758361043,124.1535473162808
