,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008387010952912161,0.0028797698619830825,0.006969671636363635,0.002396752045454543,0.08363605963636361,0.028761024545454518,0.06969671636363635,0.02396752045454543,4.636363636363637,3.772727272727273,933.5795454545455,8544.840454545454,9478.42,1.3674291058154424,1.3647869359801574
1,002490.SZ,0.005404524592381101,0.0001559881854427713,0.0044603602352941175,0.00012268635294117785,0.05352432282352941,0.0014722362352941343,0.044603602352941175,0.0012268635294117787,3.176470588235294,2.235294117647059,771.0541176470588,6924.621764705881,7695.675882352941,0.5093306434313193,0.5052577168050703
2,002672.SZ,-0.00048022491920060893,0.005257979486485598,-0.0004088233888888888,0.004373141166666667,-0.004905880666666666,0.052477694000000005,-0.004088233888888888,0.04373141166666667,5.722222222222222,4.888888888888889,1211.6516666666666,11262.272222222222,12473.923888888889,-0.04771095593975301,-0.04880167011441183
3,002594.SZ,0.00047397796880666536,0.001573564805201145,0.00037666049999999986,0.0013098329090909073,0.004519925999999999,0.01571799490909089,0.003766604999999999,0.013098329090909073,2.5,1.6363636363636365,551.3368181818182,6541.45,7092.7868181818185,0.10680967653041674,0.10194444828360888
4,000063.SZ,0.01937219431098709,0.003715730662561419,0.015996790066666666,0.0030818380000000004,0.19196148079999997,0.036982056000000006,0.15996790066666666,0.030818380000000003,5.666666666666667,4.666666666666667,1405.5380000000002,12817.874,14223.412000000002,1.3279832174103237,1.3185139682216147
5,000776.SZ,0.015588834910475144,0.000316897787752235,0.012957150357142858,0.00026186664285714363,0.1554858042857143,0.0031423997142857236,0.12957150357142858,0.0026186664285714365,3.857142857142857,3.0714285714285716,906.9371428571428,7276.821428571428,8183.7585714285715,2.660401688309796,2.6550511533567556
6,000039.SZ,0.00374728482109104,-0.0015193141315092192,0.0030974728888888887,-0.0012706002962962959,0.037169674666666666,-0.01524720355555555,0.030974728888888886,-0.012706002962962959,2.111111111111111,1.2592592592592593,560.6911111111111,3905.2022222222217,4465.8933333333325,0.4649154501780127,0.461205158048565
7,000756.SZ,0.004208057510268669,0.003016293052901583,0.0034735908571428575,0.002508614523809523,0.04168309028571429,0.030103374285714274,0.034735908571428574,0.025086145238095228,4.9523809523809526,4.0476190476190474,899.110476190476,9616.892857142859,10516.003333333332,0.5186340092759801,0.5141662882855201
8,000002.SZ,0.0008988065814255827,0.0022865773595628102,0.0007400923846153846,0.0019023012307692287,0.008881108615384615,0.022827614769230745,0.007400923846153846,0.019023012307692287,6.038461538461538,5.153846153846154,1318.2330769230769,10497.07423076923,11815.307307692306,0.13798282869094605,0.13648188591966573
9,000157.SZ,0.001978946402379528,0.0003108620822936982,0.0016414629375000004,0.00025628999999999827,0.019697555250000005,0.0030754799999999794,0.016414629375000003,0.0025628999999999826,4.25,3.46875,986.1890625,7896.1853125,8882.374375,0.3088832926629336,0.30759338704466604
10,002202.SZ,0.0002088973363019822,0.0014518476087661259,0.0001597281111111113,0.001206807703703704,0.0019167373333333355,0.014481692444444449,0.0015972811111111128,0.01206807703703704,3.8518518518518516,2.962962962962963,876.2625925925925,7122.501851851852,7998.764444444445,0.031570697522810554,0.028982933936493288
11,002460.SZ,0.004148372764269603,0.00034850223836266163,0.003409036066666667,0.00028591113333333257,0.040908432800000005,0.003430933599999991,0.034090360666666666,0.0028591113333333255,5.4,4.6,1148.836,10387.376666666669,11536.212666666666,0.4966115039639755,0.490263256155594
12,002399.SZ,-0.014324309039630157,-0.005714803697546689,-0.0119606234,-0.004766429200000003,-0.1435274808,-0.057197150400000035,-0.119606234,-0.047664292000000025,8.2,7.4,1373.618,14108.429999999998,15482.047999999999,-2.510402657562729,-2.5133352170183
13,000898.SZ,0.00406183118699701,-0.0014260411003704163,0.0033761885625,-0.0011888062499999994,0.04051426275,-0.014265674999999992,0.033761885625,-0.011888062499999994,2.1875,1.3125,501.74062499999997,4750.2162499999995,5251.956875,1.90164349680615,1.8965325174990493
14,000488.SZ,-0.0033778900802855505,-0.0012646499025205178,-0.0028312310769230773,-0.0010571666923076925,-0.03397477292307693,-0.01268600030769231,-0.028312310769230773,-0.010571666923076924,2.6923076923076925,1.8461538461538463,572.0092307692307,5686.052307692308,6258.061538461539,-0.4791258114656681,-0.482134001620849
15,000513.SZ,0.0032123566141350215,0.0024047162428547895,0.002664475608695653,0.0020003099130434772,0.031973707304347836,0.024003718956521727,0.026644756086956527,0.020003099130434774,4.608695652173913,3.652173913043478,999.1473913043476,8703.65043478261,9702.797826086957,0.4602041250266263,0.45849639327818453
16,300347.SZ,-0.007978429150715394,-0.005141529060789296,-0.0066540565,-0.004288471500000005,-0.079848678,-0.05146165800000006,-0.066540565,-0.04288471500000005,1.5,0.5,351.42,3789.41,4140.83,-1.0480244285251645,-1.0479684663758706
17,000338.SZ,0.0061897909319519285,-0.00041946543773459705,0.005143699166666667,-0.00035063208333333364,0.061724390000000004,-0.004207585000000003,0.051436991666666675,-0.0035063208333333366,3.8333333333333335,2.9583333333333335,798.0183333333334,8816.172083333333,9614.190416666666,1.5449970208198003,1.541607544401132
