,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02980810495969717,0.026478945804973477,0.011846201666666669,0.010645524777777776,0.14215442000000003,0.12774629733333331,0.05923100833333334,0.05322762388888888,0.4444444444444444,0.0,621.09,6294.891111111111,6915.98111111111,0.5572304472885198,0.5511865192736077
1,601828.SH,-0.01667566024079991,-0.0028205727050077956,-0.0071160608,-0.0011797654666666655,-0.0853927296,-0.014157185599999986,-0.035580304,-0.005898827333333328,0.26666666666666666,0.0,778.2439999999999,3933.6073333333334,4711.851333333333,-2.9903622268623207,-3.05017895740463
2,600958.SH,0.004357343095624758,0.0009776701603361401,0.0015013055625000007,0.0003392914375000013,0.018015666750000006,0.004071497250000016,0.007506527812500004,0.0016964571875000066,0.375,0.0,954.8803125,3643.9034375,4598.7837500000005,0.17626911603634735,0.15038169102684681
3,601811.SH,-0.0052643433148228105,-0.002822492487433927,-0.0022429831304347832,-0.0011804986086956495,-0.0269157975652174,-0.014165983304347794,-0.011214915652173916,-0.005902493043478248,0.391304347826087,0.0,606.1360869565216,6208.9508695652175,6815.086956521741,-0.965431443867595,-0.9826831420410902
4,601881.SH,0.028141565595431836,-0.0001709283352482529,0.010924490545454546,-8.828618181817975e-05,0.13109388654545456,-0.001059434181818157,0.05462245272727273,-0.00044143090909089873,0.5,0.0,844.119090909091,5326.170454545454,6170.289545454545,2.3124059847645304,2.162754750640463
5,601868.SH,-0.002074073583923086,0.0027255268031929716,-0.0009413000000000003,0.0011329393333333266,-0.011295600000000003,0.013595271999999919,-0.0047065000000000015,0.005664696666666633,0.3333333333333333,0.0,987.8633333333332,3661.7566666666667,4649.62,-0.4393335168540175,-0.47966937708103263
6,601818.SH,0.00676030095932877,-0.00010425478716401414,0.002696257611111111,-5.493994444444271e-05,0.032355091333333336,-0.0006592793333333126,0.013481288055555556,-0.00027469972222221356,0.5,0.0,844.3383333333334,5131.9847222222215,5976.323055555556,0.6830180250212526,0.6561807616684864
7,600999.SH,-0.01360832445315442,0.005637856539196252,-0.005999040444444445,0.002252319333333335,-0.07198848533333335,0.02702783200000002,-0.029995202222222225,0.011261596666666675,0.6666666666666666,0.0,894.0422222222222,4795.697777777777,5689.740000000001,-0.45480192494665694,-0.49110019432127505
8,600600.SH,0.00791730999900458,-0.010786651796652552,0.0029428268181818183,-0.004584336272727272,0.03531392181818182,-0.05501203527272726,0.014714134090909091,-0.02292168136363636,0.45454545454545453,0.0,767.550909090909,5054.476363636363,5822.027272727272,0.31605464006502926,0.27683551923993055
9,600585.SH,0.04018015371446121,6.574778936474512e-06,0.015952776300000002,1.5356999999959185e-06,0.19143331560000004,1.8428399999951022e-05,0.07976388150000001,7.678499999979593e-06,0.15,0.0,675.4655,4439.1615,5114.627,12.464572276616174,11.854782575681579
10,600362.SH,0.01701921814653759,-0.006715244436335247,0.006607658000000001,-0.0028175442857142833,0.079291896,-0.0338105314285714,0.033038290000000005,-0.014087721428571417,0.6190476190476191,0.0,1011.7709523809523,4530.702857142857,5542.473809523809,1.559230474778165,1.44211682921953
11,600012.SH,0.017613156050099055,-0.004439421052636468,0.007205855166666668,-0.0018569251666666633,0.08647026200000002,-0.022283101999999957,0.03602927583333334,-0.009284625833333317,0.5,0.0,746.0108333333334,7145.944166666665,7891.955000000001,2.7092431657178486,2.645860733554636
12,600548.SH,0.0017610900779388798,-0.009046963672098887,0.0006867681666666667,-0.003811094833333333,0.008241218000000002,-0.04573313799999999,0.0034338408333333334,-0.019055474166666666,0.3333333333333333,0.0,604.9041666666667,5697.223333333334,6302.127500000001,0.10626431262376107,0.09807408317616173
13,601788.SH,-0.012421340010390747,-0.0034277276315527777,-0.005418389619047619,-0.0016094865714285692,-0.06502067542857143,-0.01931383885714283,-0.027091948095238093,-0.008047432857142846,0.2857142857142857,0.0,909.4861904761905,3738.535238095238,4648.021428571429,-0.32365308141643173,-0.3292965944028483
