,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008792580864996876,-0.0003156784255665679,0.006570500598290599,-0.0002389935897435871,0.0788460071794872,-0.002867923076923045,0.05913450538461539,-0.002150942307692284,1.4615384615384615,0.5384615384615384,417.68615384615384,2801.0499999999997,3218.7361538461537,1.7328023483728532,1.72721555659374
1,002490.SZ,-0.007691724292025701,-0.0021944807523374132,-0.005820368,-0.0016489273777777766,-0.069844416,-0.01978712853333332,-0.052383312,-0.01484034639999999,0.92,0.0,343.8896,2384.5996,2728.4892,-1.4277563622561318,-1.4404433142296569
2,002672.SZ,-0.0011083567925674886,0.001885472907617052,-0.0008483037301587304,0.0014107921428571412,-0.010179644761904765,0.016929505714285694,-0.007634733571428573,0.012697129285714271,0.7142857142857143,0.07142857142857142,349.1385714285714,1921.0099999999998,2270.1485714285714,-0.189117993579936,-0.19315319032905548
3,002594.SZ,-0.0010717451242621319,-0.00011036974802036075,-0.0008549815432098766,-8.549012345678761e-05,-0.010259778518518519,-0.0010258814814814513,-0.0076948338888888895,-0.0007694111111110884,0.9444444444444444,0.0,154.08,3463.2144444444443,3617.2944444444443,-0.19334198123317428,-0.20585861934721986
4,000063.SZ,0.02038148122996812,-0.004237579486070586,0.01509671444444444,-0.0031852958974358967,0.1811605733333333,-0.03822355076923076,0.13587042999999996,-0.02866766307692307,1.0,0.0,323.68307692307684,2990.7815384615387,3314.464615384616,2.5812508504845675,2.5464630521393588
5,000776.SZ,0.009549645354358954,-0.0006321797456082384,0.007128870555555555,-0.0004747927777777771,0.08554644666666666,-0.005697513333333326,0.064159835,-0.004273134999999994,0.875,0.0625,355.76625,1130.869375,1486.635625,3.5971070651386476,3.5788408369287126
6,000039.SZ,-0.0007675617679114196,-0.0017614459704456086,-0.0005843358796296295,-0.0013227212499999997,-0.007012030555555554,-0.015872654999999996,-0.005259022916666666,-0.011904491249999996,0.7083333333333334,0.041666666666666664,348.6429166666667,1536.0183333333334,1884.6612500000003,-0.19887722462901164,-0.20158101159112693
7,000756.SZ,0.0005643451590403984,-0.0030767752820532405,0.00037808055555555575,-0.0023139832323232313,0.004536966666666669,-0.027767798787878776,0.003402725000000002,-0.020825849090909083,0.9090909090909091,0.0,213.8790909090909,3196.536818181818,3410.415909090909,0.07244389936838948,0.06444434661348031
8,000002.SZ,0.005727459635838138,0.0025384340732428285,0.004286514320987654,0.0018995045679012336,0.051438171851851844,0.022794054814814804,0.03857862888888888,0.017095541111111102,1.0,0.16666666666666666,389.96222222222224,1397.9138888888888,1787.8761111111112,0.8814289506904298,0.8807726099397768
9,000157.SZ,0.0003632416431385943,-0.0030302167256671987,0.00026025675555555567,-0.0022750234222222226,0.003123081066666668,-0.02730028106666667,0.002342310800000001,-0.020475210800000004,0.72,0.08,361.12239999999997,1750.3728,2111.4952,0.08924534453202033,0.08515255311578171
10,002202.SZ,0.005039625180037497,-0.001694292513942082,0.003739637929292929,-0.0012723653030303022,0.04487565515151515,-0.015268383636363625,0.03365674136363636,-0.011451287727272719,1.0454545454545454,0.18181818181818182,358.01454545454544,1973.5440909090912,2331.558636363636,1.2858199834273345,1.2719232583575244
