,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006374988396747032,0.003126724072053919,-0.0029272491111111115,0.0012832920000000023,-0.03512698933333334,0.015399504000000027,-0.014636245555555557,0.006416460000000011,1.6666666666666667,0.6666666666666666,381.5655555555556,3765.684444444444,4147.25,-0.4879849147237507,-0.5391054384707709
1,601828.SH,-0.018621401375135693,-0.009824684638570336,-0.0079192466,-0.004192514400000001,-0.09503095920000001,-0.05031017280000001,-0.039596233,-0.020962572000000002,1.1,0.1,272.54200000000003,3737.575,4010.1170000000006,-0.6551497947486887,-0.6759609698743368
2,600958.SH,-0.004031637050829884,0.001729675575481105,-0.001886114947368421,0.0006761675789473691,-0.022633379368421053,0.008114010947368428,-0.009430574736842105,0.003380837894736845,0.7894736842105263,0.0,279.4405263157895,2325.2000000000003,2604.64052631579,-0.2045408473136577,-0.2311533798157028
3,601811.SH,0.0036747129729313346,0.003828595366934458,0.0013761923448275858,0.0014676815862068996,0.01651430813793103,0.017612179034482797,0.006880961724137929,0.0073384079310344985,1.3103448275862069,0.4482758620689655,319.9893103448275,3498.040689655172,3818.0299999999997,0.10979048196218746,0.10099908309871497
4,601881.SH,-0.004972249025252579,-0.0027590588883877006,-0.00274278751724138,-0.0012131496551724117,-0.03291345020689656,-0.01455779586206894,-0.0137139375862069,-0.006065748275862058,0.896551724137931,0.0,284.91275862068966,2711.243103448276,2996.1558620689657,-0.2139034681578295,-0.2853784472576987
5,601818.SH,0.0031055134141371177,-0.0016488629743878285,0.0011903533548387095,-0.0007035297419354812,0.014284240258064514,-0.008442356903225774,0.005951766774193548,-0.003517648709677406,1.0,0.06451612903225806,280.24645161290323,3017.893548387097,3298.1399999999994,0.2643861632555491,0.24378003950836122
6,600999.SH,0.053773680098926295,0.006006743892489946,0.021847663777777776,0.0024222853333333346,0.2621719653333333,0.029067424000000015,0.10923831888888888,0.012111426666666673,1.0,0.0,342.25111111111113,2011.2677777777778,2353.5188888888893,1.9991145655178872,1.9741337698683807
7,600600.SH,0.005447730715526481,3.167143143107719e-05,0.0018695943157894736,-5.610494736841695e-05,0.022435131789473685,-0.0006732593684210034,0.009347971578947368,-0.00028052473684208473,1.105263157894737,0.21052631578947367,269.4589473684211,3436.1657894736845,3705.624736842105,0.21858313825027537,0.1831913877900649
8,600585.SH,-1.437014154657907e-05,0.006958395837920017,-0.0003424052173913042,0.002829698869565218,-0.00410886260869565,0.03395638643478262,-0.001712026086956521,0.014148494347826088,1.173913043478261,0.2608695652173913,266.6782608695652,3193.137391304347,3459.815652173913,-0.0006080577420557317,-0.03504827607324313
9,600362.SH,0.03120658859944727,0.007291736558374407,0.012188717900000002,0.002981682100000002,0.14626461480000003,0.03578018520000002,0.060943589500000006,0.01490841050000001,1.0,0.1,325.29550000000006,2466.0355000000004,2791.331,1.485852120014687,1.4024468050178671
10,600012.SH,0.013813910683693741,-0.0022712379060598874,0.005482709555555557,-0.0009789517777777728,0.06579251466666669,-0.011747421333333273,0.027413547777777783,-0.004894758888888864,0.8888888888888888,0.0,189.60444444444445,3288.115555555555,3477.72,0.8008639707165395,0.7655453441766576
