,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0056466753387608565,0.0044313200958209144,0.005165167301136363,0.004055985355113636,0.061982007613636356,0.048671824261363635,0.0568168403125,0.04461583890625,4.21875,3.265625,794.4290624999999,7085.87109375,7880.300156250001,0.4724474733882297,0.4719897274446735
1,600585.SH,0.017573983338769614,0.0099649297444022,0.0160113787040619,0.009104623907156675,0.19213654444874279,0.1092554868858801,0.17612516574468087,0.10015086297872343,5.808510638297872,4.872340425531915,1062.3595744680847,10098.318297872342,11160.677872340426,0.6488208102173182,0.6482675053290831
2,600362.SH,-0.02598019121623435,-0.0021103133876309798,-0.02384594227272727,-0.001935965909090908,-0.28615130727272725,-0.023231590909090896,-0.26230536499999996,-0.021295624999999988,1.8,0.8,437.5570000000001,2936.639,3374.196,-4.159299222717985,-4.164838648267337
3,600012.SH,-0.00042462360439935826,0.0006124837254977392,-0.00040156612794612793,0.0005596177441077437,-0.004818793535353535,0.006715412929292924,-0.004417227407407407,0.006155795185185181,2.4444444444444446,1.4814814814814814,418.3514814814814,5488.397037037036,5906.748518518518,-0.060444317587236646,-0.062372147418885485
4,600548.SH,-0.0015753156947281208,-0.0006506120989961169,-0.0014548357002457,-0.0005981464127764117,-0.0174580284029484,-0.0071777569533169406,-0.0160031927027027,-0.006579610540540529,1.3783783783783783,0.5405405405405406,323.15891891891897,3116.1332432432437,3439.2921621621617,-0.23039111889454064,-0.23214480371052737
5,601398.SH,-0.0034758713589406348,-0.0011446640665362068,-0.0031914356493506495,-0.0010505701948051933,-0.038297227792207796,-0.012606842337662318,-0.035105792142857146,-0.011556272142857125,1.7142857142857142,0.7857142857142857,390.3428571428571,3804.406428571429,4194.749285714286,-0.5868516298571724,-0.5878119326694176
6,601939.SH,0.002024087116461265,0.0014877547765093275,0.0018528484090909085,0.0013611609848484857,0.022234180909090902,0.016333931818181827,0.020381332499999995,0.014972770833333343,2.5,1.5,489.7925,3828.1141666666676,4317.906666666667,0.23771349119120183,0.23746423257827304
7,600808.SH,-0.009575596243176816,-0.0028719761327461457,-0.008783273818181817,-0.0026340847878787866,-0.10539928581818181,-0.03160901745454544,-0.09661601199999999,-0.02897493266666665,1.8666666666666667,0.9333333333333333,367.49199999999996,4276.571333333333,4644.0633333333335,-1.7057325507335095,-1.7068240116976436
8,600029.SH,0.01029895519743178,-0.002424862250298741,0.009424936713286714,-0.0022257704195804166,0.11309924055944057,-0.026709245034965,0.10367430384615385,-0.02448347461538458,3.0,2.076923076923077,644.4676923076921,5626.34923076923,6270.816923076924,1.1648052725248819,1.1630275667636587
9,601288.SH,-0.00402092876387052,0.0002375788880636017,-0.0036879989393939394,0.0002166610606060622,-0.044255987272727275,0.0025999327272727465,-0.04056798833333333,0.0023832716666666843,3.6666666666666665,2.8333333333333335,604.8883333333333,6425.495,7030.383333333334,-0.6781916554320938,-0.678678735035855
