,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03285508903833546,0.010562547867189553,0.021572117125,0.00698301875,0.25886540550000003,0.083796225,0.172576937,0.05586415,5.5,4.55,1183.4260000000002,11308.5145,12491.940499999999,1.5516892735497592,1.5376118546968416
1,002490.SZ,-0.002794893951791606,0.0009099085106130539,-0.0018939203846153848,0.0005819869230769217,-0.022727044615384617,0.00698384307692306,-0.015151363076923078,0.004655895384615374,6.153846153846154,5.384615384615385,1153.7038461538461,11023.177692307692,12176.881538461541,-0.1802825529681697,-0.18356756755052325
2,002672.SZ,0.020800156058938812,0.009958760807640799,0.013762359583333333,0.006588251666666667,0.165148315,0.07905902000000001,0.11009887666666666,0.052706013333333336,14.0,13.0,2279.943333333333,23432.476666666666,25712.420000000002,0.8922753696388122,0.8866055533520468
3,002594.SZ,-0.013992864004800848,-0.002146866081171969,-0.00942686375,-0.0014324156249999956,-0.113122365,-0.017188987499999947,-0.07541491,-0.011459324999999965,2.75,1.875,456.33624999999995,7214.2387499999995,7670.574999999999,-5.379253937711356,-5.434458286226254
4,000063.SZ,0.023399487378058595,-0.006409162124026646,0.015221203046875003,-0.004300470937499997,0.18265443656250002,-0.05160565124999996,0.12176962437500002,-0.034403767499999974,2.5,1.5625,605.02375,6272.18125,6877.205,1.5662809605318793,1.5331533059881908
5,000776.SZ,0.012432758731682703,0.006328976456970753,0.0082381790625,0.004205247812500006,0.09885814875,0.05046297375000007,0.0659054325,0.03364198250000005,2.0,1.0,560.3875,3167.9325,3728.3199999999997,1.149911221385879,1.1465961905101358
6,000039.SZ,-0.005684630166545674,0.01360979664171974,-0.0038072608035714284,0.009006798482142859,-0.04568712964285714,0.10808158178571431,-0.030458086428571427,0.07205438785714287,9.142857142857142,8.142857142857142,1706.2750000000003,14911.154285714287,16617.429285714286,-0.2661613378574471,-0.26921697757448376
7,000756.SZ,0.010371337648233574,-0.0003910729258984613,0.006415539464285716,-0.0002692778571428554,0.0769864735714286,-0.0032313342857142645,0.05132431571428573,-0.002154222857142843,2.642857142857143,1.7142857142857142,526.9278571428572,5897.290714285714,6424.218571428572,1.1397282473327677,1.0575056073980218
8,000002.SZ,-0.003308707173566683,-0.004950865803975324,-0.002214785625,-0.0033091981250000027,-0.0265774275,-0.03971037750000003,-0.017718285,-0.02647358500000002,3.0,2.0,674.793,5335.561,6010.353999999999,-0.4325512159051491,-0.4335548855629913
9,000157.SZ,-0.007630185800638073,-0.004029252990688287,-0.00511458909090909,-0.002691528750000001,-0.06137506909090908,-0.032298345000000006,-0.04091671272727272,-0.021532230000000006,2.1818181818181817,1.5454545454545454,575.9718181818182,3972.3154545454545,4548.2872727272725,-1.2908601310999106,-1.295523515653619
10,002202.SZ,0.005417435869705487,0.002559624712472714,0.003512115952380953,0.001682487202380952,0.04214539142857143,0.020189846428571422,0.028096927619047623,0.013459897619047615,3.4761904761904763,2.619047619047619,835.7804761904762,5747.147619047619,6582.928095238095,0.36437006227242896,0.3552675883514297
11,002460.SZ,0.06477078118523648,-0.007231968847190545,0.042160662343749995,-0.004861545781249997,0.505927948125,-0.058338549374999965,0.33728529874999996,-0.03889236624999998,3.5,2.5,643.2450000000001,6793.9875,7437.2325,3.464000868666276,3.3710509891109703
12,000898.SZ,0.04907296761108811,0.01869002063958807,0.03212868892857143,0.012396744107142853,0.38554426714285717,0.14876092928571424,0.25702951142857144,0.09917395285714282,11.142857142857142,10.142857142857142,2234.6585714285716,20002.75857142857,22237.417142857146,2.998715768235877,2.9680091135345497
