,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.015394753711328795,0.013525155367782486,0.0045155507692307695,0.003923356538461537,0.054186609230769234,0.04708027846153844,0.018062203076923078,0.015693426153846148,2.4615384615384617,1.4615384615384615,1749.69,11018.109999999999,12767.800000000001,0.19905658771890994,0.18324535750691331
1,601828.SH,-0.028121983867067046,-0.022454649369580956,-0.0095945475,-0.007768819687499993,-0.11513456999999999,-0.09322583624999992,-0.03837819,-0.031075278749999973,1.125,0.25,1025.9575,7277.02625,8302.98375,-0.5862075923808805,-0.5990352625691914
2,600958.SH,0.0007433405914919642,-0.010328330681548268,-0.0002567787962962961,-0.0036840117592592597,-0.003081345555555553,-0.04420814111111111,-0.0010271151851851843,-0.014736047037037039,1.1851851851851851,0.37037037037037035,1229.468888888889,6164.9307407407405,7394.39962962963,0.01632382785277922,-0.01664188304115946
3,601811.SH,0.013094432010992895,-0.003998946251125406,0.0036106791,-0.0017592764999999986,0.0433281492,-0.021111317999999983,0.0144427164,-0.007037105999999994,1.28,0.4,1134.2908,8787.9832,9922.274,0.20398072029243733,0.17253169273449614
4,601881.SH,0.028081955396053626,-0.01571991172802663,0.008062159347826087,-0.006756944239130436,0.09674591217391304,-0.08108333086956523,0.03224863739130435,-0.027027776956521744,1.0869565217391304,0.21739130434782608,1145.4186956521742,7681.977391304348,8827.39608695652,0.2664642376129868,0.2005845154671582
5,601868.SH,0.059961934325510224,0.03877885475827325,0.0195839575,0.012698464999999989,0.23500748999999999,0.15238157999999985,0.07833583,0.050793859999999955,1.0,0.0,1181.97,7572.035,8754.005,1.7084891126558128,1.7168319264862868
6,601818.SH,0.01057822885877432,0.013056996570951943,0.003276572196969697,0.0040597906818181815,0.039318866363636365,0.048717488181818175,0.013106288787878787,0.016239162727272726,1.7272727272727273,0.7878787878787878,1350.1039393939395,9063.693333333335,10413.797272727272,0.20563582413261414,0.1949710363533667
7,600999.SH,0.05208478471700531,0.025110363450700265,0.015994314444444446,0.007664804444444441,0.19193177333333333,0.0919776533333333,0.06397725777777778,0.030659217777777765,1.0,0.1111111111111111,1125.2766666666664,5057.599999999999,6182.876666666667,0.617152200822229,0.5989840654380142
8,600600.SH,0.042442911594698166,0.021646655578593875,0.01245401763157895,0.005848458421052632,0.1494482115789474,0.07018150105263159,0.0498160705263158,0.023393833684210528,2.6315789473684212,1.736842105263158,1567.304736842105,10152.842631578946,11720.147368421052,0.3407297504938661,0.3391117904520791
9,600585.SH,0.04022106063148622,0.023936046300269652,0.01247808977272727,0.007468209204545453,0.14973707727272725,0.08961851045454543,0.04991235909090908,0.02987283681818181,2.272727272727273,1.4090909090909092,1359.6763636363637,8887.22,10246.896363636362,0.5965135718101239,0.5759503722795185
