,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04655198025114104,0.03407824372811676,0.008726472373737373,0.007399816616161617,0.10471766848484848,0.0887977993939394,0.02617941712121212,0.02219944984848485,4.121212121212121,3.1818181818181817,837.7507575757576,7767.306666666666,8605.057424242423,0.4191130235264521,0.33456880365569464
1,600585.SH,0.1194586223863796,0.0520298038285701,0.02084684042424242,0.010218080242424243,0.25016208509090904,0.12261696290909091,0.06254052127272726,0.03065424072727273,4.345454545454546,3.4,834.88,7675.681272727272,8510.561272727273,0.6032903759958608,0.5164153314015065
2,600362.SH,-0.15203999280052063,-0.025665583807866606,-0.04217251148148148,-0.0075463618518518535,-0.5060701377777778,-0.09055634222222224,-0.12651753444444444,-0.02263908555555556,1.1111111111111112,0.1111111111111111,255.2733333333334,2838.7200000000003,3093.993333333334,-1.3876816971652755,-1.4908946066594886
3,600012.SH,-0.002334013271876656,0.004026424778245509,-0.0033891591304347833,0.0002223979710144924,-0.0406699095652174,0.002668775652173909,-0.01016747739130435,0.0006671939130434773,2.391304347826087,1.434782608695652,327.87347826086955,4560.855217391306,4888.728695652174,-0.024422431914438693,-0.14583392823219898
4,600548.SH,-0.007767639162397274,0.004080095063278051,-0.006780354414414414,-0.00038315783783783,-0.08136425297297296,-0.00459789405405396,-0.02034106324324324,-0.00114947351351349,2.1621621621621623,1.2702702702702702,503.61054054054057,4555.78945945946,5059.4,-0.05930430592550346,-0.2218248404688789
5,601398.SH,-0.08332697053518948,-0.023646542959429258,-0.022232286666666667,-0.006368336923076926,-0.26678744,-0.07642004307692311,-0.06669686,-0.01910501076923078,2.6153846153846154,1.6153846153846154,598.0376923076923,5166.74076923077,5764.778461538461,-1.238439258698749,-1.3084789627663236
6,601939.SH,0.09908146471616214,0.029020957167423245,0.01775697611111111,0.00593219027777778,0.2130837133333333,0.07118628333333336,0.053270928333333335,0.01779657083333334,2.6666666666666665,1.75,561.8925,4413.7491666666665,4975.641666666666,0.7903911436619256,0.5905124400886577
7,600808.SH,-0.05166894779303396,-0.03349333806475942,-0.016571518888888886,-0.009664638444444441,-0.19885822666666664,-0.11597566133333329,-0.04971455666666666,-0.02899391533333332,2.0,1.0,399.836,4335.4980000000005,4735.334000000001,-0.472099081757826,-0.5671467089204564
8,600029.SH,0.034551668966959395,-0.00518067315909102,0.0052509836666666644,-0.0025030303333333265,0.06301180399999998,-0.03003636399999992,0.015752950999999994,-0.00750909099999998,3.15,2.15,654.9329999999999,5530.491499999999,6185.4245,0.2798999213370821,0.18389040285178573
9,601288.SH,0.012420174181534103,0.007014966545839797,0.002334949285714286,0.0016309064285714282,0.02801939142857143,0.01957087714285714,0.007004847857142857,0.004892719285714285,2.2857142857142856,1.2857142857142858,506.4864285714285,4350.522142857143,4857.0085714285715,0.3362417835976631,0.25292558068642557
