,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.22552373955130434,0.01598635217150985,0.02313758675,0.001800952749999999,0.27765104100000004,0.021611432999999985,0.0462751735,0.003601905499999998,0.55,0.05,262.871,2294.996,2557.867,1.8191754688603632,1.2569821553039842
1,002490.SZ,-0.07071939405990098,-0.020917303789597996,-0.020346052608695653,-0.003665432608695652,-0.24415263130434783,-0.043985191304347825,-0.040692105217391306,-0.007330865217391304,0.6086956521739131,0.0,332.2978260869566,1504.0734782608697,1836.3713043478265,-1.552630357582089,-2.5703088254591946
2,002672.SZ,0.03176623862738372,-0.024140195176190395,0.000822441153846152,-0.004229947692307687,0.009869293846153824,-0.050759372307692244,0.001644882307692304,-0.008459895384615375,0.5384615384615384,0.0,326.6438461538462,2193.435384615385,2520.079230769231,0.6520289959776339,0.0966111027643158
3,002594.SZ,0.13250762103023533,0.0027175555226404504,0.004011381111111111,-5.029388888889169e-05,0.048136573333333335,-0.0006035266666667003,0.008022762222222223,-0.00010058777777778339,0.6666666666666666,0.0,118.8933333333333,3312.451111111111,3431.3444444444444,1.3912335310095931,0.2830841956392039
4,000063.SZ,0.5075065184708768,0.07367835301647488,0.048909879761904765,0.008439654047619037,0.5869185571428572,0.10127584857142843,0.09781975952380953,0.016879308095238073,0.6190476190476191,0.0,307.2738095238095,2139.516190476191,2446.7899999999995,1.6870468981838929,1.3698306575216936
5,000776.SZ,-0.011745728275155933,-0.028457890600571602,-0.006233305277777777,-0.005225961666666653,-0.07479966333333332,-0.06271153999999983,-0.012466610555555554,-0.010451923333333306,0.7222222222222222,0.0,342.32277777777773,1704.7733333333333,2047.096111111111,-0.1505752559746569,-0.4639801961664147
6,000039.SZ,0.08150469157845537,0.03517234982393481,0.007784588333333334,0.005277049791666669,0.09341506000000001,0.06332459750000002,0.015569176666666669,0.010554099583333337,0.7083333333333334,0.0,352.87791666666664,1257.1395833333333,1610.0175,0.8717843893951105,0.5453248652611116
7,000756.SZ,0.03472354511020173,-0.002623380022063265,-0.002398615499999999,-0.0007988447500000048,-0.028783385999999987,-0.009586137000000057,-0.004797230999999998,-0.0015976895000000095,0.8,0.0,217.62599999999998,2986.1365,3203.7625000000003,0.46186572747040217,-0.1957732411196903
8,000002.SZ,0.05773378992585684,-0.000642355899561572,0.008397673235294117,-0.00014721117647060282,0.1007720788235294,-0.0017665341176472337,0.016795346470588234,-0.00029442235294120563,0.47058823529411764,0.0,366.425294117647,398.53058823529415,764.9558823529412,2.396166101662424,2.0136285593923975
9,000157.SZ,0.09200222103516573,-0.016318642209847755,0.0085432886,-0.0034887740000000074,0.10251946320000001,-0.04186528800000009,0.0170865772,-0.006977548000000015,0.56,0.04,380.11000000000007,1368.6707999999999,1748.7807999999998,0.8304852588632311,0.4931317573079998
