,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.030385814681357304,-0.004144339122607721,-0.008072904333333334,-0.0010535610000000034,-0.09687485200000001,-0.012642732000000042,-0.024218713,-0.0031606830000000105,0.4,0.0,162.086,2688.186,2850.272,-2.246765622370608,-2.349591294054978
1,601828.SH,-0.05182823968185355,-0.007479393678546577,-0.013791882962962963,-0.0018959633333333348,-0.16550259555555555,-0.022751560000000018,-0.04137564888888889,-0.0056878900000000045,0.4444444444444444,0.0,242.57166666666672,2261.077222222222,2503.6488888888885,-3.4217402366259244,-3.592083233885436
2,600958.SH,0.00484571891219393,-0.004099181028311464,-0.0001664537777777791,-0.001068577444444437,-0.0019974453333333492,-0.012822929333333243,-0.0004993613333333373,-0.003205732333333311,0.5,0.0,294.9533333333333,1776.1946666666663,2071.148,0.22347904795577556,-0.03094150409882328
3,601811.SH,-0.023914121234498154,-0.0016815256383611644,-0.006345013333333333,-0.0004410105000000014,-0.07614016,-0.005292126000000017,-0.01903504,-0.0013230315000000042,0.4,0.0,159.69850000000002,2907.9584999999997,3067.6569999999997,-1.5780631996551004,-1.6805201298619814
4,601881.SH,0.1918083138251641,-0.0005248362771508905,0.035067251025641025,-0.00013656333333333305,0.4208070123076923,-0.0016387599999999965,0.10520175307692307,-0.0004096899999999991,0.15384615384615385,0.0,215.33307692307693,2017.9876923076927,2233.3207692307687,24.51863680592595,17.863687433409506
5,601868.SH,0.009254710642237618,-0.00769848734404086,0.0021806693333333333,-0.0019352126666666598,0.026168032,-0.023222551999999917,0.006542008,-0.005805637999999979,0.6,0.0,329.58200000000005,1084.5980000000002,1414.1799999999998,1.1409901343047766,1.0680804315804877
6,601818.SH,-0.00572688030124387,-0.003688044843690839,-0.0019423413333333334,-0.0009284668571428535,-0.023308096,-0.011141602285714243,-0.005827024,-0.0027854005714285607,0.4857142857142857,0.0,235.61457142857142,2248.849428571429,2484.464,-0.7627841911214253,-1.0305648509106469
7,600999.SH,0.010777393530699909,-0.004232003087496235,0.0015118900000000003,-0.0010694579629629594,0.018142680000000005,-0.012833495555555512,0.004535670000000001,-0.003208373888888878,0.2777777777777778,0.0,239.24611111111113,1804.9305555555554,2044.1766666666667,1.0387444907461085,0.5744465015889283
8,600600.SH,0.009410082176123442,0.005599544943964737,0.00020179133333333307,0.0013511802222222176,0.002421495999999997,0.01621416266666661,0.0006053739999999992,0.004053540666666653,0.4,0.0,195.58599999999998,2557.580666666667,2753.1666666666665,0.40957608601011997,0.03606519942877298
9,600585.SH,0.03546613955419474,0.004610102285744177,0.006252782121212121,0.001104791212121205,0.07503338545454545,0.013257494545454461,0.018758346363636363,0.0033143736363636152,0.2727272727272727,0.0,202.7509090909091,2217.3754545454544,2420.126363636364,1.5401433175367991,1.121396717085438
10,600362.SH,0.0840145188869392,-0.0030180285984145556,0.016656637816091953,-0.0007577112643678079,0.19987965379310343,-0.009092535172413695,0.04996991344827586,-0.0022731337931034237,0.3793103448275862,0.0,245.12413793103445,1992.9455172413793,2238.0696551724136,16.574748383253866,13.076200021209528
11,600012.SH,0.02438273604557721,-0.005942678486555608,0.005327253055555555,-0.0015050684722222223,0.06392703666666666,-0.018060821666666668,0.015981759166666665,-0.004515205416666667,0.3333333333333333,0.0,177.0370833333333,2804.1375000000003,2981.1745833333334,1.8462534514384457,1.5907165789384567
12,600548.SH,-0.004077488368407916,-0.00852628771866041,-0.0015185021052631583,-0.0021525271929824508,-0.0182220252631579,-0.02583032631578941,-0.004555506315789475,-0.006457581578947352,0.42105263157894735,0.0,172.01631578947368,2812.391578947369,2984.407894736842,-0.3276078575913721,-0.481803328871058
13,601788.SH,-0.0510226382528971,0.0001566060871167265,-0.01367232681818182,-3.60712121212106e-06,-0.16406792181818183,-4.328545454545272e-05,-0.04101698045454546,-1.082136363636318e-05,0.45454545454545453,0.0,279.3390909090909,1764.1681818181821,2043.5072727272723,-2.314011448775709,-2.507956233666034
14,601688.SH,0.026072730566956137,0.006604151821473418,0.004343287745098039,0.0015257360784313723,0.05211945294117647,0.018308832941176467,0.013029863235294118,0.004577208235294117,0.29411764705882354,0.0,226.69088235294114,2081.217647058824,2307.908529411765,0.6869065382667292,0.4800909596950703
