,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004395415839056982,-0.02151707961766073,-0.0019647679999999987,-0.007316618499999997,-0.023577215999999984,-0.08779942199999996,-0.007859071999999995,-0.029266473999999987,1.8,0.8,476.80600000000004,2471.352,2948.1580000000004,-0.1495871674835615,-0.19426338277077557
1,002490.SZ,-0.054897814374144836,0.039183549546151476,-0.019043334999999998,0.01259238999999999,-0.22852002,0.15110867999999988,-0.07617333999999999,0.05036955999999996,4.0,3.0,829.4266666666666,7702.796666666666,8532.223333333333,-0.8267610824224594,-0.8906906405677496
2,002672.SZ,-0.17276613480167927,-0.015942882458712754,-0.06164062625,-0.005640380625000007,-0.739687515,-0.06768456750000008,-0.246562505,-0.022561522500000028,4.25,3.25,658.01,7071.3575,7729.367499999999,-2.963841167485749,-3.0959107589342003
3,002594.SZ,0.026610021906987025,0.010883023177064053,0.004262345000000003,0.0031337514285714216,0.051148140000000036,0.03760501714285706,0.017049380000000013,0.012535005714285686,4.285714285714286,3.2857142857142856,837.1085714285715,8227.578571428572,9064.687142857143,0.37003579422779914,0.17975592708900667
4,000063.SZ,0.00574139520933048,-0.016207803322303233,0.0016802175,-0.005483685624999993,0.02016261,-0.06580422749999992,0.00672087,-0.021934742499999972,0.5,0.0,305.38,1422.1975,1727.5775,0.2351829068874975,0.2028278337718088
5,000039.SZ,0.10642838793520593,-0.011137855514547565,0.032677014166666664,-0.004230794166666667,0.39212417,-0.05076953000000001,0.13070805666666666,-0.016923176666666668,4.0,3.0,894.6466666666666,8042.070000000001,8936.716666666665,1.2932533557590036,1.1920762829159968
6,000756.SZ,0.011517482886261384,-0.026744252441874505,0.0037804724999999997,-0.009037618333333332,0.04536567,-0.10845141999999999,0.015121889999999999,-0.03615047333333333,1.0,0.0,334.57,2065.653333333333,2400.2233333333334,0.49545804251243375,0.47700907799578307
7,000157.SZ,-0.03264319887469165,-0.012900828116198885,-0.012797006029411766,-0.004611204558823525,-0.1535640723529412,-0.055334454705882295,-0.051188024117647064,-0.0184448182352941,2.9411764705882355,1.9411764705882353,602.2282352941176,5086.30705882353,5688.535294117647,-0.6178992746479118,-0.7292103023027035
8,002202.SZ,0.04413749572755346,-0.02678900847825486,0.013217251363636363,-0.009140982727272725,0.15860701636363636,-0.1096917927272727,0.052869005454545454,-0.0365639309090909,1.1818181818181819,0.2727272727272727,386.35,2076.831818181818,2463.1818181818176,1.279267742689486,1.1048135911505603
9,000898.SZ,0.003264991580528731,0.00314377444977559,0.00016496166666666727,0.0008965678333333367,0.001979540000000007,0.01075881400000004,0.0006598466666666691,0.003586271333333347,2.3333333333333335,1.4666666666666666,475.9946666666666,5680.636,6156.630666666666,0.08489284849535994,0.013014553051429876
10,000488.SZ,0.01379419529398308,0.006011043390588844,0.00436263575,0.0018743802500000004,0.052351629,0.022492563000000007,0.017450543,0.007497521000000002,3.7,2.7,725.675,5452.614,6178.289,0.3887620050926558,0.3691810805816447
11,000513.SZ,-0.040346018440248294,0.03375281247309622,-0.01363749,0.010833893124999994,-0.16364988,0.13000671749999992,-0.05454996,0.043335572499999975,2.5,1.5,487.77000000000004,6304.349999999999,6792.120000000001,-0.6734062580578413,-0.6841649095065421
12,000338.SZ,-0.061464398162480574,0.002197407025327235,-0.0220250325,0.000578938636363634,-0.26430039,0.006947263636363608,-0.08810013,0.002315754545454536,2.0,1.0909090909090908,356.95363636363635,5172.036363636363,5528.989999999999,-1.5677853584583927,-1.6990736088817162
13,002703.SZ,0.04497519374172504,0.09837699001338485,0.013433752500000002,0.0317327375,0.16120503000000003,0.38079284999999996,0.05373501000000001,0.12693095,5.0,4.0,1030.72,7427.245000000001,8457.965,1.5613027573332072,1.4892672406166054
