,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.017507088902432914,0.012286501333538612,0.009839155789473685,0.007040121303258146,0.11806986947368422,0.08448145563909776,0.0688740905263158,0.04928084912280702,1.9473684210526316,1.0175438596491229,434.7214035087719,4168.820175438596,4603.541578947368,0.5685892418684207,0.5561391745955487
1,600585.SH,0.02527076365728852,0.005752582367936105,0.01435978153846154,0.003315638681318679,0.17231737846153847,0.03978766417582415,0.10051847076923077,0.023209470769230755,1.5897435897435896,0.6666666666666666,305.6912820512821,3764.347948717949,4070.039230769231,1.4384814974572373,1.4084885411618864
2,600362.SH,0.011588795313292747,0.0007363272396330814,0.006355002976190476,0.00033294190476190706,0.07626003571428572,0.0039953028571428845,0.04448502083333333,0.0023305933333333494,1.4166666666666667,0.4166666666666667,372.0841666666667,3351.3349999999996,3723.419166666667,0.3903105386422788,0.3696976281777971
3,600012.SH,0.00766317801942173,0.0076489382654018785,0.004271058901098901,0.00441124186813187,0.051252706813186805,0.05293490241758244,0.029897412307692307,0.030878693076923088,1.3076923076923077,0.38461538461538464,303.8615384615385,3421.5623076923075,3725.4238461538457,0.3937249739345444,0.37829083368158434
4,600548.SH,0.0026587656851789314,0.0009108834658682029,0.0013075294642857142,0.00046733674107142693,0.015690353571428572,0.005608040892857123,0.00915270625,0.0032713571874999885,1.90625,0.96875,344.9065625,4600.5153125,4945.421875,0.1132753463453103,0.09610356800446518
5,601398.SH,0.006526286288274199,0.0006402143925782755,0.0036536946825396826,0.00036392539682539754,0.04384433619047619,0.00436710476190477,0.025575862777777778,0.002547477777777783,1.2222222222222223,0.2222222222222222,361.04833333333335,3225.4977777777776,3586.5461111111113,0.7172448613405259,0.6888973582523257
6,601939.SH,0.03267009585971422,0.0036247975524835163,0.018604854285714286,0.002089050142857143,0.22325825142857142,0.025068601714285717,0.13023398,0.014623351000000001,1.1,0.3,273.127,2958.7140000000004,3231.841,2.2086441415543994,2.1589646696118567
7,600808.SH,-0.017660436459535828,-0.0038402787696195165,-0.01043058919642857,-0.0022512959821428544,-0.12516707035714283,-0.027015551785714253,-0.07301412437499999,-0.01575907187499998,1.125,0.3125,304.85062500000004,3011.655625,3316.50625,-1.955860227913712,-1.9773114522049502
8,600029.SH,-0.016404250686712273,-0.002287248816678981,-0.009665008952380953,-0.001392640380952379,-0.11598010742857143,-0.016711684571428548,-0.06765506266666667,-0.009748482666666652,0.9333333333333333,0.13333333333333333,307.40066666666667,2498.4599999999996,2805.860666666667,-0.7241454563846932,-0.7341661414884283
9,601288.SH,-0.010820762972540997,-0.0007805814234172065,-0.006365986696428572,-0.00047325910714285824,-0.07639184035714286,-0.005679109285714299,-0.044561906875,-0.003312813750000008,1.5625,0.5625,382.383125,3699.56125,4081.944375,-0.8647176439560543,-0.8721346145752511
10,600026.SH,-0.007975904659290455,-0.0010124448629112025,-0.004792451566820276,-0.0006544715668202749,-0.057509418801843314,-0.007853658801843298,-0.033547160967741935,-0.004581300967741924,1.6451612903225807,0.6774193548387096,347.6951612903226,3887.8903225806457,4235.585483870967,-0.3379111670426032,-0.35237755145268645
11,600028.SH,-0.00665275493853588,0.009911430261999902,-0.003935097142857143,0.005736584285714286,-0.047221165714285716,0.06883901142857143,-0.02754568,0.04015609,1.4166666666666667,0.5833333333333334,413.3516666666667,3146.58,3559.931666666667,-0.3817347103663197,-0.38952710319508566
12,600377.SH,-0.005851443194302602,-0.0017531728921829763,-0.003469870368663594,-0.0010378081105990784,-0.041638444423963125,-0.01245369732718894,-0.02428909258064516,-0.007264656774193549,1.5483870967741935,0.7419354838709677,353.7845161290321,3475.2570967741935,3829.041612903226,-0.5227691833497333,-0.5313793613330918
13,600115.SH,-0.0074893144414003125,0.004848302367957215,-0.004693477293233083,0.0027425352631578978,-0.056321727518797,0.032910423157894775,-0.03285434105263158,0.019197746842105283,1.5263157894736843,0.631578947368421,416.46105263157887,3056.1668421052627,3472.627894736842,-0.27575366182339706,-0.29929935099344873
14,600036.SH,-0.012028329923931302,-0.0023644875718103506,-0.00707884090225564,-0.0013875800751879679,-0.08494609082706768,-0.016650960902255613,-0.04955188631578948,-0.009713060526315775,1.105263157894737,0.21052631578947367,344.3121052631579,2589.6473684210528,2933.9594736842105,-1.4797284390817458,-1.4929196699284628
15,601991.SH,-0.007097957761628498,-0.0017014675263499826,-0.004211397678571428,-0.0010061915178571365,-0.050536772142857136,-0.012074298214285639,-0.029479783749999995,-0.007043340624999956,1.0,0.125,309.06125,2799.8275,3108.88875,-0.655808926816988,-0.6679344446204181
16,600030.SH,0.038651521323444814,0.016825965438927743,0.022129425952380953,0.009700190714285717,0.2655531114285714,0.11640228857142859,0.15490598166666666,0.06790133500000002,1.8333333333333333,1.0,457.74500000000006,2820.471666666667,3278.2166666666667,1.341841790298522,1.3351953699527324
17,600688.SH,-0.0005162887496118299,-0.007347248061990469,-0.0004191347619047621,-0.004329089166666663,-0.005029617142857145,-0.05194906999999995,-0.0029339433333333345,-0.030303624166666637,1.25,0.2916666666666667,304.3804166666667,2970.6729166666664,3275.0533333333333,-0.02911484041977191,-0.04058738018531205
