,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004351801200847749,-0.0036714239124973737,-0.0025609602857142857,-0.002255028142857144,-0.03073152342857143,-0.02706033771428573,-0.017926722,-0.015785197000000008,1.1,0.1,1364.949,3759.156,5124.1050000000005,-0.13486866377640577,-0.13731981420915496
1,002490.SZ,0.041725174604781645,0.03393782587516466,0.023944031904761905,0.01931058047619048,0.28732838285714285,0.23172696571428575,0.16760822333333333,0.13517406333333337,1.0,0.0,1401.8066666666666,3338.1,4739.906666666667,0.6159560686062908,0.61903897080899
2,002672.SZ,-0.0016093946685421523,0.08119751575601053,-0.0009391285714285714,0.04659327428571427,-0.011269542857142857,0.5591192914285712,-0.0065739,0.3261529199999999,1.0,0.0,1257.64,6352.5,7610.14,,
3,002594.SZ,0.054938447639718224,0.07247825021429921,0.03151652469387755,0.0412661006122449,0.37819829632653057,0.49519320734693884,0.22061567285714287,0.2888627042857143,1.2857142857142858,0.2857142857142857,820.6585714285713,9057.862857142858,9878.521428571428,0.850281312272077,0.85947950394617
4,000063.SZ,0.02282392793927071,0.004074785377553541,0.013168731785714287,0.0023638150000000004,0.15802478142857143,0.028365780000000007,0.0921811225,0.016546705000000002,0.75,0.25,1274.98,5734.08,7009.06,2.054791845387181,2.0400058546064215
5,000039.SZ,0.043055720612407755,-0.005916589871288042,0.024723498214285714,-0.0034815428571428574,0.2966819785714286,-0.04177851428571429,0.1730644875,-0.0243708,1.0,0.0,1484.1475,2095.7225000000003,3579.87,2.5735988450569978,2.5182399963513977
6,000756.SZ,-0.0030434530231307766,-0.017771622810391796,-0.0017846803571428572,-0.010418448214285713,-0.021416164285714287,-0.12502137857142856,-0.0124927625,-0.07292913749999999,1.0,0.0,1244.54,4801.6575,6046.1975,-0.2588312998693208,-0.2579542362209815
7,000157.SZ,-0.0074525685850022295,0.023295498328132682,-0.004638324081632653,0.013304879387755106,-0.055659888979591836,0.15965855265306128,-0.03246826857142857,0.09313415571428574,1.0,0.0,1340.9285714285713,4161.124999999999,5502.053571428572,-0.16443863460316976,-0.17907156828590112
8,002202.SZ,0.02446003143405919,-0.014995785930794403,0.014095168000000003,-0.008829308857142852,0.16914201600000003,-0.10595170628571424,0.09866617600000002,-0.06180516199999997,0.9,0.0,1363.184,2049.722,3412.906,1.1164870260958362,1.0905618501381023
9,000898.SZ,0.017748099024911052,0.012588067229696095,0.009944805476190477,0.007187011666666671,0.11933766571428572,0.08624414000000005,0.06961363833333334,0.05030908166666669,1.0,0.08333333333333333,895.5883333333333,7186.066666666667,8081.655,0.4949384409230212,0.48380410425260767
10,000488.SZ,0.006790094414670917,-0.004542408008252484,0.0038674867346938763,-0.0026552151020408144,0.046409840816326514,-0.031862581224489775,0.027072407142857136,-0.0185865057142857,1.5714285714285714,0.5714285714285714,1646.4699999999998,5007.722857142857,6654.192857142857,1.2760033700676074,1.2444075749992536
11,000513.SZ,-0.03508517691870624,-0.010764343226215814,-0.020634581904761907,-0.006293368571428562,-0.2476149828571429,-0.07552042285714275,-0.14444207333333334,-0.04405357999999993,1.3333333333333333,0.3333333333333333,796.5833333333334,6697.06,7493.643333333333,-82.85752930370388,-83.15850616078664
12,000338.SZ,-0.008398343640927628,0.006239053631712445,-0.004997250952380953,0.0034788057142857154,-0.05996701142857143,0.041745668571428585,-0.03498075666666667,0.024351640000000008,0.9166666666666666,0.08333333333333333,772.3883333333334,6427.850833333333,7200.239166666667,-0.22138944451313722,-0.22832192947290797
