,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010999643452380938,-0.00027084857142856134,0.010999643452380954,-0.00027084857142857077,0.13199572142857144,-0.003250182857142849,0.13199572142857144,-0.003250182857142849,0.8571428571428571,0.07142857142857142,291.48785714285714,2654.87,2946.3578571428566,4.044204113971165,4.044204113971187
1,002490.SZ,0.0027945882222222274,-0.0003481174999999892,0.002794588222222222,-0.0003481174999999999,0.033535058666666666,-0.004177409999999999,0.033535058666666666,-0.004177409999999999,0.5333333333333333,0.0,342.91333333333336,1410.9813333333336,1753.8946666666668,2.915602281250497,2.915602281250466
2,002672.SZ,0.005485209333333363,-0.001848976499999999,0.0054852093333333345,-0.0018489764999999967,0.06582251200000001,-0.02218771799999996,0.06582251200000001,-0.02218771799999996,0.6,0.0,328.772,2839.053999999999,3167.826,1.681904454735787,1.68190445473577
3,002594.SZ,-0.00504209344444444,1.923444444441961e-05,-0.005042093444444444,1.923444444444112e-05,-0.06050512133333333,0.00023081333333329344,-0.06050512133333333,0.00023081333333329344,0.13333333333333333,0.0,84.432,2990.8246666666664,3075.256666666667,-22.65572193272515,-22.655721932722628
4,000063.SZ,0.014576535049019582,-0.0013073460784313758,0.014576535049019608,-0.0013073460784313743,0.17491842058823528,-0.01568815294117649,0.17491842058823528,-0.01568815294117649,0.5882352941176471,0.0,307.3270588235294,2322.542941176471,2629.8699999999994,3.7951632437403333,3.7951632437403435
5,000776.SZ,0.006411179722222234,0.0007145303888889047,0.0064111797222222225,0.0007145303888888891,0.07693415666666667,0.008574364666666669,0.07693415666666667,0.008574364666666669,0.4,0.06666666666666667,359.582,1779.7220000000002,2139.3039999999996,1.7264492476606421,1.72644924766065
6,000039.SZ,-0.004689653650793652,1.6480952380921415e-06,-0.004689653650793652,1.6480952380962857e-06,-0.05627584380952382,1.9777142857155427e-05,-0.05627584380952382,1.9777142857155427e-05,0.5238095238095238,0.047619047619047616,358.5685714285714,779.1690476190477,1137.7376190476189,-5.698909170645714,-5.6989091706457
7,000756.SZ,-0.0009587143452381113,-0.0002992351785714125,-0.0009587143452380948,-0.000299235178571429,-0.011504572142857137,-0.0035908221428571476,-0.011504572142857137,-0.003590822142857148,0.5,0.0,194.67214285714286,2627.2214285714285,2821.8935714285712,-0.5426518012553734,-0.5426518012553644
8,000002.SZ,0.0017234925641025527,-0.0002802431410256447,0.0017234925641025636,-0.00028024314102564104,0.020681910769230764,-0.0033629176923076925,0.020681910769230764,-0.0033629176923076925,0.46153846153846156,0.0,365.5169230769231,1021.3438461538461,1386.8607692307692,2.2958111878026086,2.295811187802665
9,000157.SZ,-0.0005638436458333257,-0.0004210290972222197,-0.0005638436458333334,-0.00042102909722222225,-0.00676612375,-0.005052349166666667,-0.006766123750000001,-0.005052349166666667,0.4583333333333333,0.0,361.4141666666667,971.8087499999998,1333.2229166666666,-0.5883078881645142,-0.5883078881645188
10,002202.SZ,0.0003385748148148256,0.0005348630555555629,0.00033857481481481535,0.0005348630555555579,0.004062897777777784,0.006418356666666694,0.004062897777777784,0.006418356666666695,0.7222222222222222,0.0,346.3972222222222,1220.3683333333336,1566.7655555555555,0.06897993338009537,0.06897993338009334
11,002460.SZ,0.031115055625000027,3.229395833331816e-05,0.031115055625000002,3.229395833333326e-05,0.37338066750000004,0.0003875274999999991,0.37338066750000004,0.0003875274999999991,0.5,0.0,349.745,1337.5325000000003,1687.2775,14.497278620131915,14.497278620131786
12,000898.SZ,0.020232457222222205,2.5993333333307334e-05,0.02023245722222222,2.59933333333334e-05,0.2427894866666666,0.0003119200000000008,0.24278948666666664,0.0003119200000000008,0.16666666666666666,0.0,268.82666666666665,1436.8316666666667,1705.6583333333335,323.58116628140647,323.5811662814137
13,000488.SZ,0.00813895888888888,-0.001173033194444432,0.00813895888888889,-0.0011730331944444442,0.09766750666666668,-0.01407639833333333,0.09766750666666667,-0.014076398333333332,0.3333333333333333,0.0,291.83833333333337,1908.8450000000003,2200.683333333333,4.116285706182402,4.116285706182397
14,000513.SZ,-0.0006627518478260824,-0.00021313934782608905,-0.0006627518478260867,-0.00021313934782608653,-0.00795302217391304,-0.0025576721739130385,-0.00795302217391304,-0.0025576721739130385,0.34782608695652173,0.0,289.01260869565215,1545.9308695652173,1834.9434782608698,-0.5501503072836483,-0.5501503072836479
15,000338.SZ,0.004635459696969698,0.00016671613636364875,0.004635459696969696,0.00016671613636363636,0.05562551636363636,0.0020005936363636364,0.05562551636363636,0.0020005936363636364,0.45454545454545453,0.0,217.26318181818178,2373.005909090909,2590.2690909090916,2.471215498975791,2.471215498975798
16,002703.SZ,0.012438560499999984,-0.0005863703333333192,0.012438560500000001,-0.0005863703333333317,0.149262726,-0.00703644399999998,0.149262726,-0.00703644399999998,0.3,0.0,298.66299999999995,1445.1409999999998,1743.804,10.34765697042223,10.347656970422282
17,000166.SZ,0.008934320833333342,-0.0006627881481481178,0.008934320833333334,-0.0006627881481481485,0.10721185,-0.007953457777777782,0.10721185,-0.007953457777777782,0.3333333333333333,0.0,239.70777777777778,2144.951111111111,2384.658888888889,5.538074091068542,5.538074091068659
18,002948.SZ,-0.010120489916666664,-0.0003094007499999885,-0.010120489916666668,-0.0003094007499999958,-0.121445879,-0.0037128089999999498,-0.121445879,-0.0037128089999999498,0.9,0.0,142.98,3541.013,3683.993,-40.185803700780625,-40.18580370078507
19,002936.SZ,-0.003889066944444445,0.00017922277777778403,-0.0038890669444444433,0.00017922277777777915,-0.04666880333333332,0.0021506733333333497,-0.04666880333333332,0.0021506733333333497,0.3333333333333333,0.0,226.18666666666672,1892.5891666666669,2118.775833333333,-3.857517764853906,-3.857517764853991
