,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009523879294871794,0.008119848076923076,0.009523879294871796,0.008119848076923078,0.11428655153846155,0.09743817692307694,0.11428655153846155,0.09743817692307694,5.0,4.076923076923077,782.0169230769231,8961.882307692307,9743.89923076923,0.6371041771686174,0.6371041771686178
1,601828.SH,-0.005424539423076926,-0.001034874871794869,-0.005424539423076923,-0.001034874871794869,-0.06509447307692308,-0.012418498461538429,-0.06509447307692308,-0.012418498461538429,2.0,1.1538461538461537,401.30384615384617,4509.32076923077,4910.624615384616,-2.1392895210687386,-2.1392895210687253
2,600958.SH,-0.0007024756884057909,0.0010492763405797092,-0.0007024756884057974,0.0010492763405797118,-0.008429708260869568,0.012591316086956541,-0.008429708260869568,0.012591316086956541,2.3043478260869565,1.5217391304347827,479.1865217391304,4521.542608695651,5000.729130434782,-0.12075180837831129,-0.12075180837831231
3,601811.SH,0.0010073254166666722,0.0019541917708333265,0.001007325416666667,0.0019541917708333326,0.012087905000000003,0.023450301249999993,0.012087905000000003,0.02345030124999999,2.2916666666666665,1.5,397.6154166666667,4844.762500000001,5242.377916666666,0.11667078486137666,0.11667078486137589
4,601881.SH,-0.000656001296296301,-0.0012326206944444393,-0.0006560012962962968,-0.001232620694444443,-0.007872015555555561,-0.014791448333333315,-0.007872015555555561,-0.014791448333333315,1.8333333333333333,1.0,422.26666666666665,3699.2361111111113,4121.502777777778,-0.706112949670125,-0.7061129496701211
5,601868.SH,-0.005000007499999959,-0.0029457391666666277,-0.0050000075,-0.0029457391666666624,-0.06000008999999999,-0.03534886999999995,-0.06000009,-0.03534886999999995,1.5,0.5,368.21,2938.8799999999997,3307.0899999999997,-3.3951742190812464,-3.395174219081244
6,601818.SH,0.0024779358333333334,0.0004216609770114966,0.0024779358333333334,0.0004216609770114948,0.02973523,0.005059931724137937,0.02973523,0.005059931724137937,2.7241379310344827,1.7586206896551724,494.1062068965517,4670.623793103448,5164.730000000001,0.7857552443346013,0.7857552443345998
7,600999.SH,-0.0016196987499999872,-0.0011306802500000046,-0.0016196987500000004,-0.0011306802499999984,-0.019436385000000004,-0.01356816299999998,-0.019436385000000004,-0.01356816299999998,1.3,0.4,323.088,2827.1360000000004,3150.2239999999997,-0.6541546557460428,-0.6541546557460532
8,600600.SH,0.0033232205882352834,0.0034377588235294013,0.003323220588235295,0.0034377588235294117,0.03987864705882354,0.04125310588235294,0.03987864705882354,0.04125310588235294,3.0,2.1176470588235294,574.055294117647,6569.001176470589,7143.056470588235,0.42927936571586583,0.4292793657158673
9,600585.SH,0.006862215929487197,0.0009686418910256259,0.00686221592948718,0.0009686418910256407,0.08234659115384615,0.011623702692307688,0.08234659115384615,0.011623702692307688,4.653846153846154,3.730769230769231,719.766923076923,7840.406538461539,8560.173461538461,1.9492987984079975,1.9492987984080004
10,600362.SH,0.0026524016304347816,-0.0004893492391304365,0.002652401630434783,-0.0004893492391304346,0.031828819565217395,-0.005872190869565214,0.031828819565217395,-0.005872190869565215,2.0434782608695654,1.0434782608695652,467.6808695652174,4172.047391304348,4639.728260869565,1.2082676769016123,1.2082676769016163
11,600012.SH,0.00015183733333334152,-0.001576054222222223,0.0001518373333333335,-0.0015760542222222212,0.001822048000000002,-0.018912650666666656,0.0018220480000000021,-0.018912650666666656,1.4666666666666666,0.5333333333333333,303.8906666666666,3698.870666666667,4002.7613333333334,0.046741606445195205,0.046741606445192777
12,600548.SH,0.00023892326923076362,-0.0003171747435897466,0.00023892326923076937,-0.0003171747435897442,0.0028670792307692325,-0.00380609692307693,0.0028670792307692325,-0.00380609692307693,1.3076923076923077,0.5384615384615384,333.9930769230769,3547.972307692307,3881.965384615384,0.08203036354645285,0.08203036354645474
13,601788.SH,-0.00650874280303029,6.960045454545478e-05,-0.006508742803030303,6.960045454545534e-05,-0.07810491363636364,0.0008352054545454641,-0.07810491363636364,0.000835205454545464,3.0,2.0,516.6309090909091,5226.376363636365,5743.007272727273,-1.4909520948604318,-1.4909520948604378
14,601688.SH,0.0020157995707070844,0.0004769425252525338,0.0020157995707070706,0.0004769425252525255,0.024189594848484847,0.005723310303030306,0.024189594848484847,0.005723310303030306,2.606060606060606,1.6363636363636365,476.93060606060607,4885.437272727272,5362.367878787879,0.5114932663076651,0.5114932663076616
15,601398.SH,0.00269913042857142,0.00032985854761904726,0.002699130428571429,0.0003298585476190474,0.032389565142857145,0.003958302571428569,0.032389565142857145,0.003958302571428569,2.1142857142857143,1.2571428571428571,405.9582857142857,3598.2242857142855,4004.182571428571,0.9939486168279525,0.9939486168279584
