,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.10819425303106112,-0.04550734687774805,-0.01983975181818182,-0.008848792272727267,-0.23807702181818186,-0.10618550727272721,-0.03967950363636364,-0.017697584545454535,0.9090909090909091,0.09090909090909091,662.0972727272729,6340.503636363637,7002.600909090909,-0.896982738491288,-0.880271783938497
1,601828.SH,-0.06830774102076048,0.027455791648233783,-0.014449292222222222,-8.696555555556346e-05,-0.17339150666666667,-0.0010435866666667615,-0.028898584444444445,-0.00017393111111112692,1.0,0.05555555555555555,1065.2005555555556,6582.047222222222,7647.247777777778,-0.2297531813601307,-0.3365642305631915
2,600958.SH,0.027254891638832848,0.03284754160965496,0.0016057865,0.0015991078333333375,0.019269438,0.01918929400000005,0.003211573,0.003198215666666675,0.8,0.0,1054.6413333333335,5122.0199999999995,6176.661333333333,0.09699270014936928,0.04229591808472568
3,601811.SH,-0.03261479646384023,0.018331017257939314,-0.007377539,0.0015158695000000028,-0.088530468,0.018190434000000033,-0.014755078,0.0030317390000000055,0.95,0.15,820.3610000000001,7583.326500000001,8403.6875,-0.19664750538109166,-0.29929380794455396
4,601881.SH,0.18422849850228276,-0.08778779494152163,0.01622415615384615,-0.017344815769230755,0.19468987384615383,-0.20813778923076906,0.0324483123076923,-0.03468963153846151,0.8461538461538461,0.0,972.5630769230769,5980.411538461539,6952.974615384615,1.2158153272161043,0.5157347125669836
5,601868.SH,-0.04080444855735845,-0.05411029436797097,-0.0071068960000000014,-0.009480393000000009,-0.08528275200000002,-0.1137647160000001,-0.014213792000000003,-0.018960786000000018,1.2,0.2,1306.964,4491.352000000001,5798.316,-0.6356924365636142,-0.637296137309486
6,601818.SH,-0.01214762910403689,-0.009554258562839084,-0.0034292748611111108,-0.0024583616666666638,-0.04115129833333333,-0.029500339999999965,-0.0068585497222222215,-0.0049167233333333275,0.9722222222222222,0.0,1004.5469444444445,6269.146388888888,7273.693333333333,-0.10449691002477307,-0.18495879814555458
7,600999.SH,0.01058564384593448,-0.011980984932467235,-0.00117233,-0.0025733261111111085,-0.014067960000000001,-0.0308799133333333,-0.00234466,-0.005146652222222217,0.8888888888888888,0.05555555555555555,1053.0749999999998,4438.097777777778,5491.172777777777,0.11050891765943378,-0.07688376853731084
8,600600.SH,0.09742140045394601,0.0635443148767362,0.009635235806451614,0.008077864677419352,0.11562282967741938,0.09693437612903222,0.01927047161290323,0.016155729354838704,1.032258064516129,0.22580645161290322,974.0303225806451,7016.690967741936,7990.72129032258,0.4782102455491599,0.3206101431350354
9,600585.SH,0.06311194698431893,0.03830996009253114,0.003874828636363637,0.003275693787878789,0.04649794363636364,0.03930832545454547,0.007749657272727274,0.006551387575757578,1.3636363636363635,0.48484848484848486,1107.5787878787878,7631.736666666667,8739.315454545454,0.26633014310617226,0.11254000130999522
10,600362.SH,0.15476843312158356,-0.009728245701538617,0.01809374620689655,-0.0042671122413793115,0.2171249544827586,-0.051205346896551734,0.0361874924137931,-0.008534224482758623,0.7931034482758621,0.0,1048.7524137931034,5541.515862068965,6590.268275862071,0.7585345795849148,0.5529335330516
11,600012.SH,-0.03728246220004092,-0.08742956675112908,-0.008114273200000001,-0.016631557199999997,-0.09737127840000001,-0.19957868639999998,-0.016228546400000002,-0.033263114399999995,1.04,0.08,824.138,7550.572399999999,8374.7104,-0.27105936741422043,-0.3262473515541302
12,600548.SH,0.032577292344151194,0.0023787322831952617,0.0036550685000000015,-0.0007288589999999952,0.04386082200000002,-0.008746307999999942,0.007310137000000003,-0.0014577179999999905,0.85,0.05,823.0199999999999,6698.6765,7521.6965,0.23653257608661626,0.17090570164552535
13,601788.SH,-0.057716854548163554,0.07621370165416112,-0.011969612954545456,0.009521790909090904,-0.14363535545454548,0.11426149090909085,-0.02393922590909091,0.019043581818181807,0.8181818181818182,0.045454545454545456,1101.057272727273,5209.544999999999,6310.602272727273,-0.25498209964191565,-0.3507941997188712
14,601688.SH,0.046685066385228055,-0.008037820085319424,0.0030196439705882346,-0.003699435735294118,0.03623572764705882,-0.04439322882352942,0.006039287941176469,-0.007398871470588236,0.9117647058823529,0.0,960.6432352941176,6376.007058823529,7336.650294117648,0.2425527772002966,0.09820257266886899
15,601398.SH,0.019995483995774384,-0.007383275241182988,0.0022083308333333334,-0.0018700441666666709,0.02649997,-0.02244053000000005,0.004416661666666667,-0.0037400883333333418,0.8611111111111112,0.027777777777777776,974.6472222222221,5878.132500000001,6852.7797222222225,0.2113793337640979,0.13563509915340874
16,601939.SH,-0.01871473466953985,-0.02641757862304268,-0.004178034032258064,-0.004782362903225796,-0.050136408387096765,-0.057388354838709556,-0.008356068064516128,-0.009564725806451593,0.9032258064516129,0.0967741935483871,984.6674193548386,6204.825161290323,7189.492580645161,-0.2663893233980261,-0.3617849659232665
17,600808.SH,0.020483420482888925,0.049945932527395105,0.00023739624999999983,0.004103311874999995,0.002848754999999998,0.04923974249999995,0.00047479249999999966,0.00820662374999999,0.90625,0.03125,1010.1625,6144.540312499999,7154.7028125,0.07434242983899608,0.0059220356683619855
18,600029.SH,0.06082731068102102,0.02858247400499932,0.006528303555555554,0.0025070122222222266,0.07833964266666665,0.03008414666666672,0.013056607111111108,0.005014024444444453,0.9555555555555556,0.044444444444444446,1203.5548888888889,4488.406222222222,5691.961111111112,0.3013002995672677,0.22354311711437883
19,600547.SH,0.13088449458736082,0.09302788846190424,0.017542099999999998,0.012288508333333352,0.21050519999999998,0.14746210000000023,0.035084199999999996,0.024577016666666705,0.8333333333333334,0.0,1301.4791666666667,2339.3825,3640.8616666666658,0.53558757336496,0.5318617399027145
20,601288.SH,-0.027377172072134758,-0.011587671875905326,-0.005804976086956521,-0.0025036200000000024,-0.06965971304347825,-0.03004344000000003,-0.011609952173913042,-0.005007240000000005,0.7391304347826086,0.0,834.9147826086956,5749.618260869565,6584.533043478261,-0.29971651371083047,-0.37888248164943583
21,600026.SH,0.23402204101734392,0.07321475448858415,0.02595658318181818,0.00585947560606061,0.3114789981818182,0.07031370727272732,0.05191316636363636,0.01171895121212122,0.9090909090909091,0.09090909090909091,1093.1884848484847,6413.934848484848,7507.123333333334,0.6574247683441332,0.5328094044405075
22,600028.SH,-0.04682180227931406,-0.018221632987740457,-0.009339015833333332,-0.00386453083333333,-0.11206818999999998,-0.046374369999999956,-0.018678031666666664,-0.00772906166666666,0.8888888888888888,0.0,969.5627777777778,5800.7155555555555,6770.278333333333,-0.3948830628327987,-0.5223659273757624
