,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007059295448681395,0.0030107209456008846,0.006446843496503496,0.0027510784615384625,0.07736212195804196,0.03301294153846155,0.07091527846153846,0.030261863076923086,1.0,0.15384615384615385,1292.73,4340.094615384614,5632.824615384617,0.45530567894333845,0.45399624930443516
1,002490.SZ,-0.0005294839920270134,-0.008938084026984872,-0.0004937145454545464,-0.008196694090909092,-0.005924574545454557,-0.09836032909090911,-0.00543086000000001,-0.090163635,1.0,0.0,1345.0500000000002,3993.4800000000005,5338.53,-0.11786303411109345,-0.11980205395883357
2,002594.SZ,0.0056873120554916294,0.03645092690523947,0.005182578181818183,0.03333123696969697,0.0621909381818182,0.3999748436363636,0.057008360000000015,0.3666436066666667,1.5,0.5,1184.7549999999999,7650.998333333333,8835.753333333334,0.17579791087163987,0.17529876901521835
3,000063.SZ,-0.006949767915860328,-0.004564538374096427,-0.00637247,-0.004184957272727273,-0.07646964,-0.05021948727272727,-0.07009717,-0.04603453,1.0,0.0,1084.88,7000.9,8085.78,,
4,000039.SZ,-0.004555404002496766,-0.0016423721702876204,-0.004176580909090909,-0.001505610909090909,-0.05011897090909091,-0.018067330909090906,-0.04594239,-0.01656172,1.0,0.0,1527.81,6996.68,8524.49,,
5,000756.SZ,0.007510962947541699,-0.009863474849272014,0.0068764432727272725,-0.009052829636363632,0.08251731927272726,-0.10863395563636358,0.075640876,-0.09958112599999995,1.2,0.4,1384.968,6425.934,7810.901999999999,0.48026847637140263,0.4790695012327267
6,000157.SZ,-0.007513073908412112,0.004353665930957691,-0.00689863474025974,0.003980033831168829,-0.08278361688311688,0.04776040597402595,-0.07588498214285713,0.04378037214285712,1.2857142857142858,0.2857142857142857,1329.1492857142857,4075.303571428572,5404.452857142857,-0.4425604501389621,-0.44382220593648875
7,002202.SZ,0.009710571167928506,-0.0007631258275737444,0.00889173272727273,-0.0007023392424242421,0.10670079272727276,-0.008428070909090906,0.09780906000000002,-0.007725731666666663,0.6666666666666666,0.0,1316.6283333333333,2132.7016666666673,3449.33,1.0410128417081768,1.0392508495933446
8,000898.SZ,0.0018274379511307563,-0.005957636163342165,0.001655845935828877,-0.005482205828877005,0.019870151229946523,-0.06578646994652405,0.018214305294117647,-0.060304264117647055,0.9411764705882353,0.0,937.744705882353,7466.454705882353,8404.199411764705,0.07791159291511193,0.0770768670491561
9,000488.SZ,0.009939851833020121,4.74878017416699e-05,0.00910427922077922,3.7708181818184334e-05,0.10925135064935063,0.00045249818181821203,0.10014707142857142,0.0004147900000000277,1.1428571428571428,0.14285714285714285,1512.8114285714287,5508.830000000001,7021.641428571428,0.7439847863864445,0.743707583953243
10,000338.SZ,0.006819751779851824,0.00831320374866232,0.006224129504132232,0.007595703223140496,0.07468955404958678,0.09114843867768596,0.06846542454545455,0.08355273545454546,1.0,0.09090909090909091,970.7054545454546,7207.754545454544,8178.460000000001,0.26874600460802495,0.26783950800690437
