,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.024745565598618673,-0.014510189271360253,0.016276354921875,-0.010102674296874998,0.1953162590625,-0.12123209156249998,0.130210839375,-0.08082139437499998,1.4375,0.5,1372.275625,7874.394375,9246.67,0.4175604992560619,0.3973350011637133
1,002490.SZ,-9.834173155304542e-05,-0.007146410301148631,-0.00012788264705882352,-0.004788743308823529,-0.0015345917647058822,-0.05746491970588235,-0.0010230611764705882,-0.03830994647058823,1.0588235294117647,0.11764705882352941,1394.3376470588234,4373.616470588235,5767.954117647059,-0.00739041132902713,-0.01435760876767506
2,002672.SZ,0.007025693728138487,-0.005148018514338548,0.0046558388888888885,-0.0034582543055555522,0.05587006666666666,-0.04149905166666663,0.03724671111111111,-0.027666034444444418,1.3333333333333333,0.4444444444444444,1391.3866666666665,6356.691111111111,7748.077777777779,0.45843329560176777,0.45540541841824556
3,002594.SZ,-0.0023646698366725535,0.004902321835538771,-0.0016913320394736835,0.003208006842105261,-0.020295984473684203,0.03849608210526313,-0.013530656315789468,0.02566405473684209,0.9473684210526315,0.0,555.6873684210526,7287.647368421052,7843.334736842105,-0.10006704731528802,-0.1081334177198428
4,000063.SZ,-0.003849267281484632,-0.043575893843567755,-0.002665675855263158,-0.02954642092105263,-0.0319881102631579,-0.3545570510526316,-0.021325406842105266,-0.23637136736842104,0.8947368421052632,0.0,1338.408947368421,6258.965789473684,7597.374736842106,-0.07743214270757981,-0.07876529814309612
5,000776.SZ,-0.002825081274462793,-0.005154291113989129,-0.0019755189166666665,-0.003449389666666665,-0.023706226999999996,-0.04139267599999998,-0.015804151333333332,-0.02759511733333332,0.9333333333333333,0.0,1297.2939999999996,3498.5006666666663,4795.794666666667,-0.2867474845757338,-0.2991394502398847
6,000039.SZ,-0.0007267027012666849,-0.000531016473743795,-0.0005121051249999997,-0.0003619930624999981,-0.006145261499999997,-0.004343916749999977,-0.004096840999999998,-0.0028959444999999847,0.85,0.0,1284.6239999999998,2381.9035,3666.5274999999992,-0.08367728093350557,-0.08850256463651594
7,000756.SZ,0.0036541080669214507,-0.0007736323268334178,0.0023982219531250007,-0.0006052621093749982,0.028778663437500008,-0.007263145312499978,0.019185775625000005,-0.004842096874999985,1.0,0.125,987.56375,7185.27,8172.83375,0.12456423353142113,0.1227530767822657
8,000002.SZ,0.0008307518362028305,-0.005785314597714731,0.0005415633653846153,-0.0038734238461538483,0.006498760384615383,-0.04648108615384618,0.004332506923076922,-0.030987390769230787,1.6153846153846154,0.6923076923076923,1344.987692307692,2055.304615384615,3400.2923076923075,0.07483432794057471,0.07286136767480891
9,000157.SZ,-0.004069185552407739,-0.004114817636357895,-0.0027474045000000003,-0.0027702270000000014,-0.032968854000000006,-0.033242724000000015,-0.021979236000000003,-0.02216181600000001,0.92,0.2,1376.1304,2960.9376,4337.068,-0.2672440136029446,-0.2692177543432671
