,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01515745909360633,-0.01691568398413675,0.011233173571428572,-0.012873680396825396,0.13479808285714287,-0.15448416476190474,0.10109856214285715,-0.11586312357142856,1.7857142857142858,0.8571428571428571,1553.6964285714287,10268.083571428573,11821.78,0.3649357200175265,0.35466418331319877
1,002490.SZ,4.104979510287178e-05,0.0002297592378825774,4.966560846560942e-06,0.00013592714285714304,5.959873015873131e-05,0.0016311257142857165,4.469904761904848e-05,0.0012233442857142874,1.2380952380952381,0.3333333333333333,1486.0190476190478,5263.995714285714,6750.014761904762,0.0020258667583591718,0.00032753517033154883
2,002672.SZ,0.005346122682802101,-0.0008042105564764558,0.0039925195238095235,-0.0006085039682539685,0.04791023428571428,-0.007302047619047621,0.03593267571428571,-0.005476535714285716,1.4285714285714286,0.8571428571428571,1560.1885714285715,5653.595714285714,7213.784285714287,0.6601332798388864,0.6568275036563651
3,002594.SZ,0.0006897392723176942,0.0067188293304851435,0.000486943660130719,0.005001637320261439,0.005843323921568628,0.060019647843137264,0.004382492941176471,0.04501473588235295,1.0588235294117647,0.058823529411764705,675.6617647058822,7379.32,8054.981764705883,0.03526479069757905,0.03331339207684634
4,000063.SZ,-0.0014008071533133312,-0.03462569592486646,-0.0011665622222222219,-0.026263616250000003,-0.013998746666666662,-0.315163395,-0.010499059999999998,-0.23637254625000004,1.3125,0.375,1453.48375,7367.460625,8820.944375,-0.031766086495206305,-0.03486618175281832
5,000776.SZ,-0.007480216198520428,-0.007446793099587264,-0.0056248775213675216,-0.00560762794871795,-0.06749853025641026,-0.06729153538461541,-0.05062389769230769,-0.05046865153846155,1.0,0.07692307692307693,1256.6584615384616,3593.2807692307697,4849.9392307692315,-0.5333438264222689,-0.5324886546645559
6,000039.SZ,-0.00038494698419038506,-0.0035342476499643028,-0.0003069346560846562,-0.002661311322751322,-0.003683215873015874,-0.03193573587301587,-0.002762411904761906,-0.0239518019047619,1.0952380952380953,0.2857142857142857,1488.9876190476193,3153.4752380952377,4642.4628571428575,-0.03761047178114947,-0.039875693530998554
7,000756.SZ,0.00020645640129498174,-0.00489112007873924,0.0001373795679012342,-0.0037304970370370372,0.0016485548148148105,-0.044765964444444445,0.001236416111111108,-0.033574473333333334,1.2222222222222223,0.2777777777777778,1170.2633333333333,8135.953888888888,9306.217222222222,0.007963472915374189,0.00705576970059112
8,000002.SZ,-0.00048255058478121775,-0.004500731302485818,-0.00036949769841269854,-0.0033825868253968237,-0.004433972380952382,-0.040591041904761885,-0.003325479285714287,-0.030443281428571414,1.9285714285714286,1.0,1666.180714285714,4045.567857142857,5711.748571428571,-0.06311158744954866,-0.06429509514225741
9,000157.SZ,-0.004400637251388349,-0.004278561188302689,-0.003311779722222222,-0.0032214512500000013,-0.039741356666666665,-0.038657415000000014,-0.0298060175,-0.02899306125000001,1.0416666666666667,0.375,1308.8170833333334,2617.6462500000002,3926.4633333333336,-0.40462000365947937,-0.40414056047187474
10,002202.SZ,0.0018217119576176277,0.001527633601850631,0.001323812833333334,0.0011299690555555547,0.01588575400000001,0.013559628666666657,0.011914315500000005,0.010169721499999992,2.35,1.4,1775.3739999999998,7487.291499999999,9262.665500000003,0.13763330848573496,0.13349873331654052
11,002460.SZ,-0.005150331575439454,-0.016675916475093634,-0.003892050555555555,-0.012643901018518516,-0.04670460666666666,-0.15172681222222217,-0.03502845499999999,-0.11379510916666664,1.0,0.08333333333333333,1513.2325,6945.48,8458.7125,-0.1456765628990995,-0.14576828940332356
12,000898.SZ,0.0017378553544591762,-0.013959913572576385,0.0012949748148148147,-0.010518007037037038,0.015539697777777778,-0.12621608444444446,0.011654773333333333,-0.09466206333333334,1.1666666666666667,0.3333333333333333,1313.2383333333335,6821.611666666665,8134.850000000001,0.09028306536243795,0.08917365318499862
13,000488.SZ,-0.012573321929186828,-0.021619933979427925,-0.009449259629629628,-0.01629855129629629,-0.11339111555555553,-0.1955826155555555,-0.08504333666666665,-0.14668696166666662,1.0,0.0,1277.8983333333333,6222.403333333333,7500.301666666666,-0.5668765272106483,-0.5654522651065753
14,000513.SZ,0.005166366072737117,0.001067792903953646,0.003857187195767196,0.0007636042328042321,0.046286246349206354,0.009163250793650785,0.034714684761904764,0.006872438095238089,1.7142857142857142,0.8095238095238095,1609.5200000000002,7602.388571428572,9211.90857142857,0.2526868253446744,0.25189718854408694
15,000338.SZ,0.006883476166789946,-0.0032119106230241354,0.005129620308641976,-0.002424648209876542,0.061555443703703715,-0.029095778518518505,0.046166582777777784,-0.021821833888888878,2.1666666666666665,1.2222222222222223,1724.413888888889,11379.5,13103.91388888889,0.5339451471569844,0.5304108458636698
16,002703.SZ,0.030118012092329144,0.0017370217867570907,0.022346459351851852,0.0012121178703703719,0.2681575122222222,0.014545414444444463,0.20111813416666666,0.010909060833333347,1.9166666666666667,0.9166666666666666,1991.4916666666668,8406.883333333333,10398.375,0.9234535803855977,0.9165434239265331
17,000166.SZ,0.009331349901220606,0.0020410198831029755,0.00694901024691358,0.001527845555555553,0.08338812296296297,0.018334146666666638,0.06254109222222222,0.013750609999999977,1.1111111111111112,0.3333333333333333,876.0477777777777,4933.256666666666,5809.304444444444,1.6920907180531382,1.6807237386935063
18,002948.SZ,-0.004237976779164154,0.016995998368229515,-0.0032782961437908503,0.012580029019607843,-0.0393395537254902,0.1509603482352941,-0.029504665294117653,0.11322026117647059,1.3529411764705883,0.47058823529411764,957.4935294117647,7635.28,8592.773529411765,-0.10346263993963134,-0.10827285361468952
19,002936.SZ,-0.0028868806535277416,0.0034787920566136054,-0.0021720145029239767,0.002597574269005848,-0.02606417403508772,0.031170891228070177,-0.01954813052631579,0.02337816842105263,1.4210526315789473,0.5789473684210527,1150.3294736842106,7410.031052631579,8560.360526315788,-0.26584637037127146,-0.2672372724424701
20,300759.SZ,-0.006437568774041336,0.001577541365929025,-0.004838519555555556,0.001126519111111112,-0.05806223466666667,0.013518229333333343,-0.043546676000000006,0.010138672000000008,1.0,0.0,1005.7459999999999,5898.128,6903.873999999999,-0.23451239768027718,-0.2351122582598174
