,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.001547131831553006,-0.012164144000418264,-0.0008203691999999988,-0.005101849599999995,-0.009844430399999986,-0.06122219519999994,-0.004101845999999994,-0.025509247999999977,1.0,0.0,362.738,1329.6219999999998,1692.36,-0.13230512032981356,-0.16651739439619784
1,002490.SZ,-0.022132984119070758,0.017699652130547323,-0.00931067,0.007299802666666667,-0.11172804,0.08759763200000001,-0.04655335,0.03649901333333334,1.0,0.0,348.9433333333334,2860.713333333333,3209.6566666666663,-1.0202289543046033,-1.0368332273751266
2,002672.SZ,-0.10276517317012461,0.023237391854943557,-0.04467126266666666,0.009336399333333334,-0.536055152,0.112036792,-0.2233563133333333,0.04668199666666667,1.3333333333333333,0.3333333333333333,393.7866666666667,5291.143333333333,5684.929999999999,-1.7020502262251103,-1.813110257915648
3,002594.SZ,0.04409161266157872,0.024376518219181773,0.01692662114285714,0.009785964285714282,0.20311945371428566,0.11743157142857139,0.0846331057142857,0.048929821428571406,1.2857142857142858,0.2857142857142857,398.3128571428571,3352.6942857142853,3751.0071428571428,0.8016255834431129,0.754220979434432
4,000063.SZ,0.012216091379588373,-0.0021069766773579024,0.004851005,-0.0008801174999999948,0.05821206,-0.010561409999999938,0.024255025000000003,-0.004400587499999974,0.25,0.0,259.295,1422.185,1681.48,2.861552552100455,2.72041028784352
5,000039.SZ,0.0516144224213797,-0.02083135560402194,0.020736886,-0.00878936066666666,0.248842632,-0.10547232799999992,0.10368443,-0.043946803333333305,1.0,0.0,360.23333333333335,2739.2099999999996,3099.443333333333,1.9917229913211603,1.8961076713152585
6,000756.SZ,0.010756333041633,-0.01389540056689583,0.0044338726666666665,-0.0058206,0.053206472,-0.0698472,0.02216936333333333,-0.029103,1.0,0.0,334.57,2161.04,2495.61,1.1542889899548592,1.1310694336664082
7,000157.SZ,-0.02488085242391401,0.0010104633957678897,-0.011467259294117647,0.00021096023529411416,-0.13760711152941177,0.00253152282352937,-0.05733629647058824,0.0010548011764705708,1.0,0.0,363.6994117647059,2004.5870588235296,2368.2864705882353,-0.5658823135477365,-0.6439648185728457
8,002202.SZ,0.038543318683869884,-0.008674795244101722,0.015267321272727268,-0.0036511185454545436,0.1832078552727272,-0.04381342254545452,0.07633660636363634,-0.01825559272727272,0.9090909090909091,0.0,352.5409090909091,1428.6563636363637,1781.1972727272725,2.4701801833366686,2.3288024114817976
9,000898.SZ,0.01697719083301957,0.007937716426519519,0.0061036957333333326,0.0031198668000000027,0.0732443488,0.03743840160000003,0.030518478666666665,0.015599334000000013,0.9333333333333333,0.06666666666666667,200.20999999999998,3233.256666666666,3433.466666666667,0.4158424776239783,0.3679681133804267
10,000488.SZ,0.016746560895384132,0.010868508581969628,0.0067001304,0.0044379100000000084,0.08040156479999999,0.0532549200000001,0.033500652,0.02218955000000004,1.0,0.0,345.90600000000006,1754.1619999999998,2100.068,0.6242817736696336,0.6076402075812716
11,000513.SZ,-0.06062817385047048,-0.014862379481044186,-0.0257998825,-0.006222775999999995,-0.30959859,-0.07467331199999994,-0.1289994125,-0.031113879999999976,1.0,0.0,213.5475,3509.315,3722.8625,-10.603042976123389,-10.716506820298466
12,000338.SZ,-0.032211734556534394,0.01937053050320278,-0.014020643272727274,0.007855669636363641,-0.1682477192727273,0.0942680356363637,-0.07010321636363637,0.03927834818181821,1.0,0.09090909090909091,247.0136363636364,2984.7027272727278,3231.7163636363634,-0.8033291463095115,-0.8543633912574379
13,002703.SZ,-0.0932215310646366,1.7236886656446515e-05,-0.039953726,7.182000000000022e-06,-0.47944471200000005,8.618400000000027e-05,-0.19976863,3.591000000000011e-05,0.0,0.0,263.44,1122.62,1386.06,,
