,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016174129362063312,1.6720802897533342e-06,0.013425463866666662,1.3934000000001093e-06,0.16110556639999996,1.6720800000001312e-05,0.13425463866666662,1.3934000000001093e-05,0.0,0.0,191.85266666666666,1825.5726666666667,2017.4253333333334,18921.98351590569,18847.615095225894
1,002490.SZ,0.003399471222890023,5.414400363612515e-07,0.002807948333333332,4.5120000000045884e-07,0.03369537999999998,5.414400000005506e-06,0.02807948333333332,4.5120000000045885e-06,0.0,0.0,329.5366666666667,479.25466666666665,808.7913333333332,8685.114116861716,8608.640415353097
2,002672.SZ,0.02445122128896826,3.332400966726823e-06,0.020327243000000002,2.776999999997559e-06,0.24392691600000002,3.332399999997071e-05,0.20327243,2.7769999999975592e-05,0.0,0.0,338.015,397.44500000000005,735.46,24587.051732676588,24528.210525741455
3,002594.SZ,-0.011129175366864037,7.489917230296683e-05,-0.009300581999999998,6.241544444444111e-05,-0.11160698399999998,0.0007489853333332932,-0.09300581999999999,0.0006241544444444111,0.0,0.0,83.65444444444444,2887.2333333333336,2970.887777777778,-231.2882784251238,-231.94642209810272
4,000063.SZ,0.014536720360521331,3.5555911520758403e-05,0.012053011588235294,2.9629823529407676e-05,0.14463613905882353,0.0003555578823528921,0.12053011588235295,0.00029629823529407677,0.0,0.0,298.4976470588235,782.8023529411764,1081.3,961.2841614076004,956.4551793502649
5,000776.SZ,0.0010013655460344533,5.5980034647425585e-06,0.0008328601666666663,4.664999999999877e-06,0.009994321999999996,5.5979999999998526e-05,0.008328601666666663,4.6649999999998776e-05,0.0,0.0,329.155,476.94000000000005,806.0949999999999,285.67688447781455,285.12563404038025
6,000039.SZ,-0.010642711287205998,1.8806379430609778e-05,-0.008892287117647057,1.567194117646685e-05,-0.10670744541176469,0.0001880632941176022,-0.08892287117647057,0.0001567194117646685,0.0,0.0,348.9888235294118,289.69705882352946,638.6858823529411,-657.5519225572511,-659.2868394631786
7,000756.SZ,-0.008567277008685231,1.9582004813778475e-06,-0.007182713249999998,1.6318333333333855e-06,-0.08619255899999997,1.9582000000000627e-05,-0.07182713249999999,1.6318333333333854e-05,0.0,0.0,169.22666666666666,2051.608333333333,2220.835,-5885.626747925996,-5921.338799378914
8,000002.SZ,0.00420814701807882,0.00013707491973908177,0.003501561923076923,0.00011422715384614771,0.042018743076923076,0.0013707258461537726,0.03501561923076923,0.001142271538461477,0.0,0.0,364.3123076923076,193.5930769230769,557.9053846153846,42.07295606812011,42.01127599313158
9,000157.SZ,-0.004429705842299047,3.3479067893497454e-05,-0.003699330933333334,2.7899133333329334e-05,-0.044391971200000005,0.000334789599999952,-0.03699330933333334,0.00027899133333329334,0.0,0.0,359.368,205.28866666666667,564.6566666666666,-324.52549623793794,-325.2227981501441
10,002202.SZ,0.003781695039256278,7.125491046808395e-06,0.0031411626666666666,5.937904761904666e-06,0.037693952,7.125485714285599e-05,0.031411626666666664,5.937904761904666e-05,0.0,0.0,322.4214285714286,548.4676190476191,870.8890476190477,1015.11475454275,1011.8142144192649
11,002460.SZ,0.08485742252798277,8.764801549713634e-05,0.06950701333333333,7.303933333332511e-05,0.83408416,0.0008764719999999013,0.6950701333333332,0.0007303933333332511,0.0,0.0,346.3983333333333,304.1983333333333,650.5966666666667,1688.6925449441942,1659.8778091656138
12,000898.SZ,0.03353829591567411,9.502000847261272e-07,0.027862027,7.918333333328809e-07,0.334344324,9.50199999999457e-06,0.27862027,7.918333333328809e-06,0.0,0.0,229.52333333333334,1455.61,1685.1333333333332,90453.2158007915,90173.11007759861
13,000488.SZ,-0.003171783064784844,5.684574618771064e-06,-0.002661710142857143,4.737142857142951e-06,-0.03194052171428571,5.6845714285715416e-05,-0.02661710142857143,4.737142857142951e-05,0.0,0.0,299.4028571428571,769.5799999999999,1068.9828571428573,-1202.029909803768,-1210.4704877333772
14,000513.SZ,0.0011283052932287985,1.8522785761088123e-05,0.0009335534166666666,1.5435624999997066e-05,0.011202641,0.0001852274999999648,0.009335534166666666,0.00015435624999997065,0.0,0.0,270.8975,1053.1804166666668,1324.0779166666669,119.07609633243072,118.22788651053447
15,300347.SZ,-0.003262237223599751,9.840080686229769e-05,-0.0027192709999999997,8.2e-05,-0.032631252,0.000984,-0.02719271,0.00082,0.0,0.0,354.65,231.08,585.73,,
16,000338.SZ,0.0020421333867845443,3.8123118667408196e-05,0.0016776537777777778,3.176914814814371e-05,0.020131845333333336,0.0003812297777777245,0.016776537777777777,0.00031769148148143707,0.0,0.0,180.7703703703704,1935.6088888888887,2116.3792592592595,130.07886906699534,128.2358357684543
17,002703.SZ,0.019640532810759597,7.424000557273066e-07,0.0162781965,6.186666666668089e-07,0.19533835800000002,7.424000000001706e-06,0.162781965,6.186666666668089e-06,0.0,0.0,281.3766666666666,948.1033333333334,1229.4799999999998,52372.8117267936,52088.30420747848
18,000166.SZ,0.02278033755858304,5.986500364874026e-07,0.018939747375,4.988749999997912e-07,0.2272769685,5.986499999997494e-06,0.18939747375,4.9887499999979115e-06,0.0,0.0,273.375,1023.68375,1297.0587500000001,75879.4166300288,75704.08069483725
