,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005669536302083354,8.636979167003789e-07,0.005669536302083333,8.636979166668524e-07,0.068034435625,1.0364375000002228e-05,0.068034435625,1.0364375000002228e-05,0.0,0.0,174.62,1995.678125,2170.298125,12451.879120051222,12451.87912044928
1,002490.SZ,0.0006093699305555431,2.902083333413315e-07,0.0006093699305555555,2.9020833333323853e-07,0.007312439166666665,3.4824999999988625e-06,0.007312439166666666,3.482499999998862e-06,0.0,0.0,324.93666666666667,521.1191666666667,846.0558333333333,2356.510974567801,2356.5109746865614
2,002672.SZ,-0.005932194236111123,2.4916666666596754e-06,-0.005932194236111112,2.4916666666664894e-06,-0.07118633083333334,2.9899999999997874e-05,-0.07118633083333334,2.989999999999787e-05,0.0,0.0,297.4825,791.3016666666666,1088.7841666666666,-3338.804469106492,-3338.8044690911406
3,002594.SZ,-0.0019167071031746027,4.049218253967429e-05,-0.0019167071031746027,4.049218253968014e-05,-0.023000485238095232,0.0004859061904761617,-0.023000485238095232,0.0004859061904761617,0.0,0.0,92.00095238095237,2803.955238095238,2895.9561904761904,-70.78512236643505,-70.78512236645007
4,000063.SZ,0.023241473095238132,1.8087559523800273e-05,0.023241473095238094,1.8087559523805484e-05,0.2788976771428571,0.00021705071428566582,0.2788976771428571,0.00021705071428566582,0.0,0.0,299.74142857142857,769.1978571428571,1068.9392857142857,1533.8951430205223,1533.895143018559
5,000776.SZ,0.005020977604166657,3.2539062499725713e-06,0.005020977604166667,3.253906249999768e-06,0.060251731249999996,3.9046874999997214e-05,0.06025173125,3.9046874999997214e-05,0.0,0.0,324.72687499999995,523.41875,848.1456249999999,2107.78436513686,2107.7843651566823
6,000039.SZ,0.0018150540277777811,1.4529527777769799e-05,0.0018150540277777772,1.452952777777362e-05,0.021780648333333326,0.00017435433333328344,0.021780648333333326,0.00017435433333328344,0.0,0.0,336.73366666666675,407.92999999999995,744.6636666666667,188.36153903951362,188.36153903955963
7,000756.SZ,0.004498871590909074,1.1088636363666315e-06,0.0044988715909090905,1.1088636363635678e-06,0.053986459090909086,1.3306363636362813e-05,0.053986459090909086,1.3306363636362813e-05,0.0,0.0,173.31590909090912,2009.7113636363638,2183.0272727272727,10785.461937806906,10785.461938428894
8,000002.SZ,0.0007803602192982876,0.0001339928947368469,0.0007803602192982457,0.0001339928947368377,0.009364322631578948,0.0016079147368420524,0.009364322631578948,0.0016079147368420524,0.0,0.0,364.00157894736844,188.82684210526313,552.8284210526317,10.390389731514958,10.390389731515265
9,000157.SZ,0.0011210298511904668,1.5355446428547532e-05,0.0011210298511904763,1.5355446428569338e-05,0.013452358214285715,0.00018426535714283204,0.013452358214285715,0.00018426535714283204,0.0,0.0,359.04535714285714,204.92714285714283,563.9725,88.32170538338279,88.32170538340627
10,002202.SZ,0.001681790256410247,3.952596153847883e-06,0.0016817902564102566,3.952596153846088e-06,0.02018148307692308,4.743115384615305e-05,0.02018148307692308,4.7431153846153055e-05,0.0,0.0,321.64384615384614,553.546923076923,875.1907692307693,841.4703393122461,841.470339314696
11,002460.SZ,0.0014318455555555425,4.5079791666661574e-05,0.0014318455555555555,4.507979166666598e-05,0.017182146666666665,0.0005409574999999917,0.017182146666666665,0.0005409574999999917,0.0,0.0,340.8508333333333,361.0725,701.9233333333333,58.46473926474553,58.46473926466023
12,002399.SZ,-0.0013769283333333049,5.60833333329569e-07,-0.0013769283333333333,5.608333333336166e-07,-0.01652314,6.7300000000034e-06,-0.01652314,6.7300000000034e-06,0.0,0.0,322.16999999999996,545.4649999999999,867.635,-2643.3539227874367,-2643.353923190018
13,000898.SZ,0.0024542239583333347,7.467708333375178e-07,0.002454223958333334,7.467708333332262e-07,0.029450687500000006,8.961249999998714e-06,0.029450687500000006,8.961249999998714e-06,0.0,0.0,199.213125,1754.873125,1954.08625,9455.72175134236,9455.721750729106
14,000488.SZ,-0.006160352115384622,2.337820512834718e-06,-0.006160352115384615,2.337820512820707e-06,-0.07392422538461538,2.8053846153848483e-05,-0.07392422538461538,2.8053846153848483e-05,0.0,0.0,299.65999999999997,768.7215384615384,1068.3815384615386,-4801.667279415572,-4801.667279414402
15,000513.SZ,-0.0013613114285714323,1.1743412698378683e-05,-0.0013613114285714286,1.1743412698409483e-05,-0.016335737142857142,0.0001409209523809138,-0.016335737142857142,0.0001409209523809138,0.0,0.0,267.3985714285715,1085.5090476190476,1352.9076190476194,-280.1921358638009,-280.1921358622951
16,300347.SZ,-0.0070096041666666276,0.00012157333333329134,-0.007009604166666667,0.000121573333333325,-0.08411525,0.0014588799999999,-0.08411525,0.0014588799999999,0.0,0.0,338.82,376.0,714.82,,
17,000338.SZ,0.00513114076086958,2.1161231884047204e-05,0.005131140760869564,2.1161231884052537e-05,0.06157368913043476,0.00025393478260863045,0.06157368913043477,0.00025393478260863045,0.0,0.0,189.0286956521739,1854.7682608695654,2043.7969565217395,544.5181391670355,544.5181391670193
18,002703.SZ,0.009311297656250009,5.832291666632572e-07,0.00931129765625,5.832291666667041e-07,0.111735571875,6.998750000000449e-06,0.111735571875,6.998750000000449e-06,0.0,0.0,287.215625,890.671875,1177.8874999999998,27339.425469267466,27339.425469560112
19,000166.SZ,0.0061721707575757515,2.5886363636489823e-07,0.006172170757575757,2.5886363636381075e-07,0.07406604909090908,3.1063636363657287e-06,0.07406604909090908,3.106363636365729e-06,0.0,0.0,189.7527272727273,1846.5954545454545,2036.348181818182,28098.158142284607,28098.158141799606
20,002948.SZ,-0.008184306833333332,3.255416666902988e-07,-0.008184306833333333,3.255416666665331e-07,-0.098211682,3.906499999998397e-06,-0.09821168200000001,3.906499999998397e-06,0.0,0.0,127.06949999999999,2464.5375,2591.607,-47295.1640246861,-47295.164025494334
21,002936.SZ,-0.0032143558771929813,2.569298245678665e-07,-0.0032143558771929822,2.5692982456132705e-07,-0.03857227052631579,3.0831578947359246e-06,-0.03857227052631579,3.0831578947359246e-06,0.0,0.0,204.04947368421054,1705.9100000000003,1909.9594736842107,-23759.546817560975,-23759.54681583297
22,300759.SZ,-0.010083470138888865,1.0943333333327901e-05,-0.010083470138888889,1.094333333333364e-05,-0.12100164166666666,0.0001313200000000037,-0.12100164166666667,0.0001313200000000037,0.0,0.0,228.375,1468.1416666666667,1696.5166666666667,-1748.8326914775328,-1748.8326914782597
23,003816.SZ,0.00034164371794873294,1.7378205129626477e-07,0.00034164371794871804,1.7378205128197276e-07,0.004099724615384616,2.085384615383673e-06,0.004099724615384616,2.085384615383673e-06,0.0,0.0,178.8692307692308,1952.7946153846153,2131.6638461538464,4829.972386229093,4829.972388707918
24,301039.SZ,0.0036446641666667188,5.941666666823645e-07,0.003644664166666666,5.941666666664027e-07,0.04373596999999999,7.1299999999968324e-06,0.04373596999999999,7.1299999999968324e-06,0.0,0.0,226.58,1485.6466666666665,1712.2266666666667,15083.521347460908,15083.521345662617
