,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009480930019200464,0.003910487587754714,0.007852021346153846,0.003249287423076922,0.09422425615384615,0.03899144907692306,0.07852021346153845,0.03249287423076922,3.1153846153846154,2.3461538461538463,654.9034615384616,6231.9365384615385,6886.84,0.8408681214128149,0.8374690179170386
1,002490.SZ,0.003041033504968301,0.003550489996181757,0.0025217559999999996,0.002942940000000001,0.030261071999999993,0.03531528000000001,0.025217559999999997,0.029429400000000012,3.8666666666666667,2.8666666666666667,919.0999999999998,7823.717333333333,8742.817333333332,0.19872112521993143,0.19839633644320173
2,002672.SZ,0.00021440859744023235,0.004779564291603065,0.00017065350000000016,0.003974629555555555,0.002047842000000002,0.04769555466666666,0.0017065350000000016,0.039746295555555554,4.333333333333333,3.5555555555555554,885.6822222222222,7863.195555555555,8748.87777777778,0.021026537306568248,0.020114366626489195
3,002594.SZ,0.000822634704582255,0.0004266834735596495,0.0006509793181818182,0.00035439077272727225,0.007811751818181819,0.004252689272727267,0.006509793181818182,0.0035439077272727227,2.272727272727273,1.4545454545454546,394.415,5830.283636363637,6224.698636363636,0.19577190907474892,0.18604507403196519
4,000063.SZ,0.015903915950851364,0.002159561919133579,0.01315901653846154,0.0017930543846153824,0.15790819846153847,0.021516652615384588,0.1315901653846154,0.017930543846153824,4.0,3.0,841.3223076923077,6624.888461538461,7466.210769230768,1.6058814064382785,1.595826533210694
5,000776.SZ,0.00734870986709338,0.000345778763802862,0.006107349799999999,0.00028717386666666465,0.0732881976,0.003446086399999976,0.06107349799999999,0.0028717386666666463,3.3333333333333335,2.466666666666667,720.4419999999998,5991.2953333333335,6711.737333333333,1.9023951968534452,1.8973400465964254
6,000039.SZ,0.005108519087364506,-0.001982889576754806,0.004233945285714286,-0.0016561202857142848,0.05080734342857143,-0.01987344342857142,0.042339452857142856,-0.016561202857142847,2.142857142857143,1.1904761904761905,526.7080952380953,3989.9523809523803,4516.660476190476,0.7083693719315775,0.7046622675002735
7,000756.SZ,0.0076112301873728526,0.0036303740054288887,0.006300705368421052,0.003019813631578946,0.07560846442105262,0.036237763578947355,0.06300705368421051,0.030198136315789458,5.0,4.105263157894737,728.0026315789474,7780.426842105261,8508.429473684211,0.9091281439670884,0.9039814401227234
8,000002.SZ,-0.000743066083858002,0.0006502598586992265,-0.0006245079310344829,0.000540478448275861,-0.007494095172413794,0.006485741379310333,-0.0062450793103448286,0.00540478448275861,3.7586206896551726,2.896551724137931,769.9206896551724,5067.709655172415,5837.630344827586,-0.16387200398410678,-0.16534456563815014
9,000157.SZ,0.0034554185455008568,0.0006833627785971395,0.0028675113703703703,0.0005669211481481478,0.03441013644444445,0.0068030537777777735,0.028675113703703705,0.0056692114814814775,4.185185185185185,3.3333333333333335,904.5559259259259,7170.894074074074,8075.45,0.5625061293262559,0.560512767198884
10,002202.SZ,-0.0006294832275616941,0.0013699325644003044,-0.0005424366774193549,0.0011384331290322592,-0.006509240129032258,0.01366119754838711,-0.005424366774193549,0.011384331290322592,3.129032258064516,2.2580645161290325,707.6651612903224,5728.984193548387,6436.64935483871,-0.09334077949234704,-0.09657287805655097
11,002460.SZ,0.0065940860311875195,-0.0013819321621875793,0.005469796428571429,-0.0011533188571428545,0.06563755714285716,-0.013839826285714254,0.05469796428571429,-0.011533188571428545,2.9285714285714284,2.142857142857143,656.965,5308.463571428573,5965.428571428572,1.3341147269541673,1.3280086528535668
12,002399.SZ,-0.015191860910083047,-0.006592594967779845,-0.012684867166666666,-0.0054981676666666646,-0.15221840599999997,-0.06597801199999997,-0.12684867166666666,-0.054981676666666646,5.166666666666667,4.166666666666667,693.5450000000001,7429.961666666667,8123.506666666667,-3.20005556130378,-3.2037878585301156
13,000898.SZ,0.0033021424483266307,-0.0003896058480426697,0.002744453333333333,-0.0003249850555555556,0.032933439999999994,-0.003899820666666667,0.027444533333333333,-0.0032498505555555563,2.111111111111111,1.1666666666666667,483.7277777777778,4638.500555555555,5122.2283333333335,1.5363877447145429,1.532344225363724
14,000488.SZ,-0.0014795329339900814,-0.0032597135088797452,-0.0012422642857142856,-0.0027188839285714273,-0.014907171428571429,-0.03262660714285713,-0.012422642857142856,-0.02718883928571427,2.142857142857143,1.2857142857142858,501.39000000000004,4803.894285714286,5305.284285714287,-0.287153075462696,-0.2892116584256005
15,000513.SZ,0.0018700099558661223,0.001921642651688001,0.001549052714285714,0.0015983908571428566,0.01858863257142857,0.01918069028571428,0.015490527142857142,0.015983908571428566,2.9047619047619047,2.0,684.9947619047618,5418.818571428572,6103.8133333333335,0.290808003202542,0.2893241833510478
16,300347.SZ,-0.011714930434119225,-0.0026712101608850625,-0.009773355749999999,-0.002228444749999995,-0.11728026899999999,-0.026741336999999938,-0.09773355749999998,-0.02228444749999995,2.0,1.0,536.7575,4628.2300000000005,5164.9875,-1.922695101694303,-1.9238488718289943
17,000338.SZ,0.006775381762562181,-0.0002205663364989452,0.005621881333333334,-0.00018564791666666653,0.067462576,-0.0022277749999999982,0.05621881333333334,-0.0018564791666666653,2.4583333333333335,1.5833333333333333,540.43,5644.488333333334,6184.918333333334,1.2863087815648444,1.2818715687211168
18,002703.SZ,0.007767552624156765,0.0020533115563235865,0.006453539125,0.0017066742499999982,0.0774424695,0.020480090999999978,0.06453539125,0.01706674249999998,3.0625,2.125,616.79125,5122.170625,5738.961875000001,0.9748343112540443,0.9721137931237371
19,000166.SZ,-0.004626562115476974,-0.0025322995244805796,-0.0038584115555555555,-0.002111017444444441,-0.046300938666666666,-0.025332209333333293,-0.038584115555555555,-0.02111017444444441,3.6666666666666665,2.7777777777777777,609.931111111111,7455.6322222222225,8065.563333333333,-2.0287839359855617,-2.029317507694541
20,002948.SZ,-0.006473319531973505,-0.0007488806347182167,-0.005406152176470587,-0.0006267541764705866,-0.06487382611764705,-0.007521050117647039,-0.054061521764705876,-0.006267541764705866,2.9411764705882355,1.9411764705882353,451.2352941176471,6889.304705882352,7340.54,-1.0154294001435886,-1.018374294518095
21,002936.SZ,-0.0017422519287839887,-0.0001886241807626791,-0.0014523634,-0.00015788519999999933,-0.0174283608,-0.001894622399999992,-0.014523634,-0.0015788519999999932,2.066666666666667,1.2666666666666666,472.76533333333316,4164.97,4637.735333333333,-0.5307889601545682,-0.5313680691119985
22,300759.SZ,-0.0026713328353775195,0.002174803182374759,-0.002250587333333333,0.001809097000000002,-0.027007047999999992,0.021709164000000024,-0.02250587333333333,0.01809097000000002,2.6666666666666665,1.7333333333333334,550.6186666666667,4986.263999999999,5536.882666666667,-0.3976827508577808,-0.40238847525951693
23,300748.SZ,-0.00965414660778574,-0.0021813531381019713,-0.008051619,-0.0018181249999999999,-0.096619428,-0.021817499999999997,-0.08051619,-0.01818125,1.0,0.0,368.2,1131.32,1499.52,,
24,003816.SZ,0.0006348305380187634,0.00015364875565590915,0.0005246015714285714,0.00012750807142857142,0.006295218857142857,0.001530096857142857,0.0052460157142857145,0.0012750807142857142,2.0714285714285716,1.2857142857142858,496.53142857142853,4048.645,4545.176428571428,0.221152627206781,0.219339031378868
25,301039.SZ,-0.015291392001235415,-0.005109428943224303,-0.012759162,-0.004259673999999989,-0.153109944,-0.05111608799999987,-0.12759162,-0.0425967399999999,1.0,0.0,367.91,1538.77,1906.68,,
