,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.9997826011440789,0.4912206852023962,0.018186192,-0.0035231065000000004,0.218234304,-0.042277278,0.018186192,-0.0035231065000000004,1.3,0.45,1117.841,7221.987499999998,8339.8285,0.5152735893667584,0.22571765618172804
1,002490.SZ,1.1275375603103197,1.1139931464870487,0.013638692592592596,0.004883639259259266,0.16366431111111115,0.0586036711111112,0.013638692592592596,0.004883639259259266,1.2222222222222223,0.2962962962962963,1567.8625925925924,7098.467407407408,8666.33,0.4036464087848553,0.11656684854279883
2,002672.SZ,0.5584014075060847,1.0899561133050266,0.012975797894736846,0.007823183157894731,0.15570957473684216,0.09387819789473678,0.012975797894736846,0.007823183157894731,1.5263157894736843,0.7894736842105263,1544.3236842105264,5834.24894736842,7378.572631578948,0.13589932724303525,0.147488603019712
3,002594.SZ,0.6707291325525112,0.22886972717509757,0.0023252105555555532,-0.01135919000000001,0.02790252666666664,-0.13631028000000012,0.0023252105555555532,-0.01135919000000001,1.2222222222222223,0.2222222222222222,930.9150000000001,8418.592222222222,9349.50722222222,0.6899034923003443,0.02718189875704877
4,000063.SZ,5.425383720192377,0.11742316941669857,0.032961702105263155,-0.029381361578947374,0.39554042526315786,-0.3525763389473685,0.032961702105263155,-0.029381361578947374,1.263157894736842,0.2631578947368421,1498.695263157895,6474.535263157894,7973.23052631579,3.377975464652974,0.38137334567135894
5,000776.SZ,1.3348420023460648,0.1304091471679514,0.0256744925,-0.004898850625,0.30809390999999997,-0.05878620750000001,0.0256744925,-0.004898850625,1.0,0.125,1309.3781250000002,3734.5675,5043.945625,1.9833973185093503,0.42303522276824623
6,000039.SZ,0.4249664642220226,0.3164805534482228,-0.0038894458333333334,-0.0018815983333333314,-0.04667335,-0.022579179999999976,-0.0038894458333333334,-0.0018815983333333314,1.0,0.25,1439.6991666666665,4316.1154166666665,5755.814583333333,0.2688777601349637,-0.06384060319596946
7,000756.SZ,1.1348789474398242,0.35033493424056955,0.008267708333333334,0.001271150000000009,0.09921250000000001,0.015253800000000109,0.008267708333333334,0.001271150000000009,1.0,0.08333333333333333,930.0920833333333,6107.707083333334,7037.799166666667,0.8954099607982573,0.12567555848936093
8,000002.SZ,0.5858157365232738,0.22217617882420873,0.02449624105263158,0.013209919473684212,0.293954892631579,0.15851903368421055,0.02449624105263158,0.013209919473684212,1.263157894736842,0.42105263157894735,1400.3736842105263,3115.176315789474,4515.55,1.3613418914595,0.9640307876740944
9,000157.SZ,1.3504974485337968,1.0065304448842767,0.014767830399999998,-0.006421500400000029,0.17721396479999996,-0.07705800480000034,0.014767830399999998,-0.006421500400000029,1.2,0.56,1822.434,6269.306799999999,8091.7408,0.31987097579911056,0.12930911568663453
10,002202.SZ,0.960516792177998,-0.06699466681036902,0.0027905977272727265,-0.017990100000000023,0.03348717272727272,-0.21588120000000027,0.0027905977272727265,-0.017990100000000023,1.2272727272727273,0.36363636363636365,1447.404090909091,5221.612272727271,6669.016363636363,2.5103143027270365,0.046990370183570614
11,002466.SZ,0.09563973581524754,-0.0029746231487470798,0.007494845,-0.00039425000000004994,0.08993814,-0.004731000000000599,0.007494845,-0.00039425000000004994,1.0,0.0,1243.29,922.62,2165.91,1.0978293090848963,1.0284143582650378
12,002460.SZ,0.8269657286476868,2.3880331992233628,0.013303391052631577,0.030041158947368408,0.15964069263157893,0.3604939073684209,0.013303391052631577,0.030041158947368408,1.105263157894737,0.15789473684210525,1612.8242105263157,6346.908421052632,7959.732631578948,0.1737804345060039,0.10300505296634387
13,002399.SZ,0.07979604268040215,0.08036331107066055,-0.0049711300000000016,-0.011239534000000006,-0.05965356000000002,-0.13487440800000006,-0.0049711300000000016,-0.011239534000000006,1.2,0.2,1301.6080000000002,3680.09,4981.697999999999,0.12783132864885835,-0.0682728444812091
14,000898.SZ,-0.09561150020738157,-0.1225595939538786,-0.017596508000000004,-0.023904248,-0.21115809600000005,-0.286850976,-0.017596508000000004,-0.023904248,1.1333333333333333,0.13333333333333333,1176.0953333333337,6937.800000000001,8113.895333333332,-0.17026449494468418,-0.35202305536244394
15,000488.SZ,-0.18923757908294705,0.3965501189812887,-0.026272363636363635,0.0006569200000000084,-0.3152683636363636,0.007883040000000101,-0.026272363636363635,0.0006569200000000084,1.1818181818181819,0.18181818181818182,1421.3690909090908,6278.286363636363,7699.655454545456,-0.14367813483636532,-0.3463141320246092
16,000513.SZ,0.8368948369630597,0.8598389762947192,0.03395429619047619,0.02783409476190476,0.40745155428571433,0.3340091371428571,0.03395429619047619,0.02783409476190476,1.5714285714285714,0.7619047619047619,1495.6985714285715,5859.095714285715,7354.794285714285,0.4540036814403323,0.5205487047236503
17,000338.SZ,0.7945459642394319,0.20684951060767184,0.016962222272727277,-0.0030337436363636464,0.20354666727272733,-0.03640492363636376,0.016962222272727277,-0.0030337436363636464,1.4090909090909092,0.45454545454545453,1187.5318181818182,7468.927272727274,8656.45909090909,0.7364546353454745,0.29945310717685936
18,002703.SZ,13.513867735203355,10.057681437942536,0.14836305444444442,0.04505132666666668,1.780356653333333,0.5406159200000002,0.14836305444444442,0.04505132666666668,1.2222222222222223,0.3333333333333333,1373.0955555555556,6160.554444444445,7533.650000000001,0.4654721415729174,0.8816599856587031
19,000166.SZ,0.12960769459663168,0.10851317074810124,0.000337410833333335,-0.012997614166666676,0.00404893000000002,-0.1559713700000001,0.000337410833333335,-0.012997614166666676,0.9166666666666666,0.08333333333333333,806.6441666666666,6719.975833333334,7526.62,0.232755887735416,0.003984280725610135
20,002948.SZ,2.0858298747450905,36.010712130133854,0.006385943461538462,0.056053326153846145,0.07663132153846154,0.6726399138461537,0.006385943461538462,0.056053326153846145,1.0384615384615385,0.15384615384615385,811.0980769230771,7010.238461538461,7821.336538461538,0.014227515088513576,0.03411166201224215
21,002936.SZ,-0.055758098066176466,0.13707639964387036,-0.0078705375,0.005206452000000005,-0.09444645,0.06247742400000006,-0.0078705375,0.005206452000000005,1.35,0.5,1099.847,6567.0199999999995,7666.867,-0.11680843854881819,-0.24334362105973908
