,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.000973976019534534,-0.0019104630323144695,0.0006024919736842108,-0.0012749760526315785,0.00722990368421053,-0.015299712631578942,0.004819935789473686,-0.010199808421052628,0.47368421052631576,0.0,1092.844210526316,3315.261578947369,4408.105789473684,0.3286427224888307,0.30459490344487383
1,002490.SZ,0.014488663390043588,0.02245842884199085,0.009533603875,0.014775999875000001,0.1144032465,0.1773119985,0.076268831,0.11820799900000001,0.5,0.0,1132.5040000000001,3611.8850000000007,4744.389,0.377799541549231,0.377651059567015
2,002672.SZ,-0.00650164061895836,9.231581660218424e-06,-0.0043731225,6.154374999999771e-06,-0.05247747,7.385249999999725e-05,-0.03498498,4.923499999999817e-05,0.0,0.0,988.295,1246.23,2234.525,-843.0169088049136,-850.5455251050464
3,002594.SZ,0.0024733432750304596,0.013199682883576869,0.0016042124999999993,0.008636341607142859,0.01925054999999999,0.10363609928571431,0.012833699999999995,0.06909073285714287,0.5714285714285714,0.0,836.0314285714285,6999.894285714285,7835.925714285715,0.0620783837813163,0.06134417817446812
4,000063.SZ,-0.005303289239246992,-0.0009108482431701941,-0.0035458675000000005,-0.0006075667857142893,-0.042550410000000004,-0.007290801428571472,-0.028366940000000004,-0.004860534285714315,0.2857142857142857,0.0,961.2685714285715,2903.327142857143,3864.595714285714,-3.3272125197622513,-3.335150642017807
5,000039.SZ,-0.006277181592603968,2.7554557385567335e-05,-0.00419224,1.836958333332896e-05,-0.05030688,0.00022043499999994752,-0.03353792,0.00014695666666663168,0.3333333333333333,0.0,1166.3133333333333,370.57,1536.8833333333332,-279.99021773158296,-280.49186450330785
6,000756.SZ,-0.002820649329707647,-0.0028311347884251827,-0.0018875155000000002,-0.0018905952500000004,-0.022650186000000003,-0.022687143000000007,-0.015100124000000001,-0.015124762000000003,0.8,0.0,1135.42,3896.0739999999996,5031.494000000001,-0.5587369930145334,-0.5597182823632835
7,000002.SZ,0.008783392433639126,8.554434459262517e-05,0.00584705625,5.70287499999875e-05,0.070164675,0.00068434499999985,0.04677645,0.0004562299999999,0.0,0.0,1243.9,210.38,1454.28,,
8,000157.SZ,0.005861641268914819,-0.004377410094584588,0.003886551,-0.002923689125,0.046638611999999996,-0.0350842695,0.031092408,-0.023389513,0.8,0.0,1420.685,3326.9509999999996,4747.636,1.0265605833243179,1.019150323644615
9,002202.SZ,7.643477439245316e-05,-0.0013306932804026284,1.9343999999999786e-05,-0.0008880237499999987,0.00023212799999999744,-0.010656284999999984,0.0001547519999999983,-0.007104189999999989,0.9,0.0,1243.649,2074.629,3318.278,0.028983636517070803,0.010989971846672933
10,000898.SZ,-0.0028256018208408437,-0.001452959742999048,-0.0018985167187499999,-0.0009702822656249993,-0.022782200625,-0.011643387187499991,-0.015188133749999999,-0.007762258124999994,0.5,0.0,608.265625,5787.961875000001,6396.2275,-0.7703017400547657,-0.7752706322383112
11,000488.SZ,-0.002840170915045354,-5.084433336054338e-05,-0.0018975694444444443,-3.4560416666668054e-05,-0.02277083333333333,-0.00041472500000001665,-0.015180555555555555,-0.00027648333333334444,0.4444444444444444,0.0,1004.2833333333334,3432.5755555555556,4436.858888888888,-1.095317416839255,-1.0978126365906997
12,000513.SZ,-0.005681436583457544,1.5380664427189217e-05,-0.00379122,1.0253750000000037e-05,-0.04549464,0.00012304500000000045,-0.03032976,8.20300000000003e-05,0.0,0.0,754.49,2660.2,3414.69,,
13,000338.SZ,-0.018939226814431498,0.0012056966854717577,-0.012679267249999997,0.0008011939999999976,-0.15215120699999996,0.00961432799999997,-0.10143413799999998,0.006409551999999981,0.7,0.0,744.99,5733.409000000001,6478.398999999999,-3.8218639254199416,-3.8450191967827645
14,002703.SZ,0.003623512876625582,2.1178135894232377e-06,0.002353490833333333,1.41187500000037e-06,0.02824189,1.694250000000444e-05,0.018827926666666665,1.129500000000296e-05,0.0,0.0,877.93,2120.22,2998.15,2309.2205223080746,2249.77845654225
