,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02770608366429296,-0.0023568905236176804,0.018249828194444446,-0.0015755051388888874,0.21899793833333336,-0.018906061666666647,0.14599862555555557,-0.0126040411111111,0.5,0.0,982.7044444444444,5674.111111111111,6656.815555555556,4.729587807216137,4.662369047699724
1,002490.SZ,-0.006646251164848066,-0.001920176388408154,-0.004470712663043478,-0.0012819336956521722,-0.05364855195652173,-0.015383204347826068,-0.03576570130434782,-0.010255469565217378,0.6086956521739131,0.0,1207.2213043478262,3066.2952173913045,4273.51652173913,-1.8336893019144822,-1.8459108381714782
2,002672.SZ,0.005049047643849924,-0.0016558775798418135,0.0033465731249999998,-0.0011052762500000004,0.040158877499999995,-0.013263315000000005,0.026772584999999998,-0.008842210000000003,0.3,0.0,1210.142,3083.423,4293.5650000000005,1.559407783698882,1.5482519829255417
3,002594.SZ,-0.011968825479045868,-0.0017170181827967368,-0.008064785972222223,-0.0011478072222222276,-0.09677743166666666,-0.013773686666666732,-0.06451828777777778,-0.009182457777777821,0.3333333333333333,0.0,352.1116666666667,5970.4383333333335,6322.549999999999,-2.325251490297069,-2.3444653728741986
4,000063.SZ,0.03313664790293302,-0.0024010582988623075,0.02180392328125,-0.0016552572656249992,0.261647079375,-0.01986308718749999,0.17443138625,-0.013242058124999994,0.75,0.0,1375.455625,6523.12125,7898.576875,1.4408017386405176,1.4343466526808781
5,000776.SZ,0.0071155526352933264,0.0020071428102200295,0.004697238676470587,0.001325506617647059,0.05636686411764705,0.01590607941176471,0.0375779094117647,0.010604052941176473,0.23529411764705882,0.0,1188.465294117647,1978.2064705882353,3166.671764705882,0.6542629340346199,0.6521711656100727
6,000039.SZ,0.005634974182224309,-0.0019326946378445604,0.0037206719021739133,-0.0013060219021739125,0.04464806282608696,-0.015672262826086948,0.029765375217391307,-0.0104481752173913,0.6521739130434783,0.0,1271.5830434782613,1931.046521739131,3202.6295652173912,0.4475187280925264,0.44052406053116605
7,000756.SZ,0.006501875328090235,-0.00031903912639117874,0.004255426381578948,-0.00021440717105263157,0.05106511657894737,-0.0025728860526315787,0.03404341105263158,-0.0017152573684210525,0.47368421052631576,0.0,685.5368421052631,5394.1578947368425,6079.694736842104,1.6149234976677913,1.5866232401503373
8,000002.SZ,0.003639234419126065,-0.00216820524791166,0.002414737426470588,-0.0014490333088235327,0.028976849117647058,-0.017388399705882393,0.019317899411764705,-0.011592266470588261,0.7647058823529411,0.0,1316.9935294117647,1609.8935294117648,2926.887058823529,0.6772910556914161,0.6725929060363349
9,000157.SZ,0.0024328255211139684,-0.0006619833155473876,0.00159634795,-0.00044180625,0.0191561754,-0.0053016750000000005,0.0127707836,-0.00353445,0.32,0.0,1291.0287999999998,1771.4664000000002,3062.4952000000003,1.2059317665871794,1.1858289890611022
10,002202.SZ,0.005340995382256122,0.0058914314827854105,0.00349024375,0.003897394671052634,0.041882925,0.046768736052631606,0.02792195,0.03117915736842107,0.7368421052631579,0.0,1240.8868421052632,3508.264210526316,4749.151052631579,0.3335629719820744,0.32945084664483465
11,002460.SZ,0.011178417615144442,-0.002800245318307922,0.007284185166666667,-0.0018987777500000006,0.08741022200000001,-0.02278533300000001,0.058273481333333335,-0.015190222000000005,0.8,0.0,1444.146,5251.862,6696.008,0.6462907094902708,0.6316265983114269
