,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.001642155857264191,-0.0007403810293013812,-0.0009700156593406594,-0.00043516373626373294,-0.011640187912087912,-0.005221964835164796,-0.0067901096153846156,-0.0030461461538461307,0.6153846153846154,0.038461538461538464,905.9703846153845,4871.893461538461,5777.863846153845,-0.3131609914503634,-0.31738227477636777
1,601828.SH,-0.00261758243980118,0.0021306156488273605,-0.001548938253968254,0.0012337955026455027,-0.018587259047619046,0.014805546031746032,-0.010842567777777777,0.008636568518518519,0.5185185185185185,0.0,774.51,5244.432592592593,6018.942592592593,-0.30532857785545153,-0.3110107390312522
2,600958.SH,-0.0031802373889995407,-0.002142605552537343,-0.0018740620000000003,-0.0012520242380952367,-0.022488744000000005,-0.01502429085714284,-0.013118434000000002,-0.008764169666666656,0.4666666666666667,0.0,842.5846666666669,4577.159333333333,5419.744000000001,-0.8608630276163641,-0.8678228468547846
3,601811.SH,-0.0009646027590470038,0.00083056573452222,-0.0005791691269841269,0.0004791308333333342,-0.0069500295238095235,0.005749570000000011,-0.004054183888888888,0.0033539158333333397,0.4444444444444444,0.0,557.1869444444445,6323.148055555556,6880.335,-0.14386421426185672,-0.14841950223365705
4,601881.SH,-0.001419170379832908,-0.0012830332564226267,-0.0008473850595238096,-0.0007544916071428582,-0.010168620714285715,-0.009053899285714298,-0.005931695416666667,-0.005281441250000007,0.5833333333333334,0.0,719.855,5226.781666666667,5946.636666666666,-0.20050611654608305,-0.2049705855961994
5,601868.SH,-0.0014732618635402983,0.0034316630263444745,-0.0008725835714285714,0.0019888588095238117,-0.010471002857142857,0.02386630571428574,-0.006108084999999999,0.013922011666666683,0.8333333333333334,0.0,1175.8266666666668,3798.968333333333,4974.795,-0.13732694220606614,-0.14007900081328098
6,601818.SH,-0.0017081416020074665,0.003458306042591464,-0.0010020472932330828,0.0020084382706766924,-0.012024567518796995,0.02410125924812031,-0.00701433105263158,0.014059067894736847,0.6842105263157895,0.0,958.6463157894738,4913.465263157896,5872.111578947369,-0.2113402283432237,-0.2131997140203674
7,600999.SH,0.00011555143532087975,-0.0001136779076029093,3.9357885714285846e-05,-6.895874285714274e-05,0.00047229462857143015,-0.0008275049142857129,0.00027550520000000093,-0.0004827111999999992,0.44,0.0,905.2719999999999,4333.3372,5238.6092,0.0242603150818715,0.014169860495262865
8,600600.SH,-0.002062172275820088,-0.00014060303159591582,-0.0012202663265306122,-8.514591836734693e-05,-0.014643195918367347,-0.0010217510204081632,-0.008541864285714285,-0.0005960214285714285,0.5714285714285714,0.0,801.1831428571428,5263.375428571428,6064.55857142857,-0.39981376391348605,-0.4064776166464531
9,600585.SH,0.0030037057117716704,-0.0008028129422245484,0.0017349958571428574,-0.00047290075000000107,0.02081995028571429,-0.005674809000000013,0.012144971000000001,-0.0033103052500000076,0.475,0.025,839.0715,5199.599499999999,6038.671,0.4862603943106387,0.4818787547081297
10,600362.SH,0.005000950318527712,0.0005015370873098471,0.0028747297619047614,0.0002859730952380965,0.03449675714285714,0.003431677142857158,0.02012310833333333,0.0020018116666666755,0.6111111111111112,0.027777777777777776,891.2350000000001,5087.208611111111,5978.443611111111,0.6692482079092933,0.6611038854090134
11,600012.SH,0.0024880917521160023,0.0028860654973293983,0.0014297013937282228,0.0016506302787456465,0.017156416724738673,0.019807563344947758,0.01000790975609756,0.011554411951219526,0.4634146341463415,0.0,637.5324390243902,5959.431951219512,6596.964390243903,0.14958009065566505,0.14909309708762553
12,600548.SH,8.309137179554006e-05,-0.0006545857636266418,3.340595818815312e-05,-0.0003890223344947731,0.00040087149825783746,-0.004668268013937277,0.00023384170731707182,-0.002723156341463412,0.5853658536585366,0.0,750.9117073170731,6161.377073170731,6912.2887804878055,0.01069572446722134,0.007384937430059476
13,601788.SH,-0.003439060581247651,0.0014341255748037283,-0.002023748128078817,0.0008101671921182254,-0.024284977536945807,0.009722006305418704,-0.01416623689655172,0.005671170344827578,0.6206896551724138,0.0,925.8586206896554,4736.109310344828,5661.967931034482,-0.23088032507332207,-0.23236245751249054
14,601688.SH,-0.002287269270574171,-0.0005216139458233673,-0.0013616837788018434,-0.0003090417050691249,-0.01634020534562212,-0.0037085004608294987,-0.009531786451612904,-0.0021632919354838743,0.41935483870967744,0.0,798.2874193548387,4702.029032258064,5500.316451612902,-0.35973122486716813,-0.36788096463534103
15,601398.SH,0.00020610966270587043,-0.0015832082467014286,0.00011510638095238085,-0.0009253765714285711,0.0013812765714285701,-0.011104518857142854,0.0008057446666666659,-0.0064776359999999976,0.6,0.0,792.9979999999999,5797.739333333334,6590.7373333333335,0.05718374944541946,0.05464775504602063
16,601939.SH,-0.00044098533287097804,-0.0004545001015348386,-0.0002641165800865802,-0.00026807129870129784,-0.0031693989610389623,-0.0032168555844155743,-0.001848816060606061,-0.0018764990909090847,0.5454545454545454,0.0,815.8245454545454,5196.7851515151515,6012.609696969697,-0.08838025974411179,-0.0909262246344119
17,600808.SH,-0.0003786079030367049,0.0021134301215527756,-0.00025713903225806415,0.0012077554377880188,-0.0030856683870967697,0.014493065253456224,-0.001799973225806449,0.008454288064516131,0.7419354838709677,0.12903225806451613,893.6593548387096,6208.379677419354,7102.039032258064,-0.025944061819536412,-0.03046846163872747
18,600029.SH,-0.0026810984064156163,-0.0006463220693961737,-0.0015834627649769582,-0.00038079870967741884,-0.019001553179723497,-0.0045695845161290265,-0.011084239354838708,-0.002665590967741932,0.4838709677419355,0.0,988.8906451612903,3641.3638709677425,4630.254516129033,-0.4760628259428047,-0.4822592027403156
19,600547.SH,0.004563429214282341,0.0007414938953661762,0.002612074161490683,0.00041468372670807214,0.0313448899378882,0.004976204720496866,0.01828451913043478,0.002902786086956505,0.5217391304347826,0.0,1240.9217391304348,1522.2113043478257,2763.1330434782603,0.3664764722364098,0.361654981977194
