,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.0014042265486047,0.6142341605449655,0.0028870495454545422,0.014099916363636356,0.03464459454545451,0.16919899636363628,0.0028870495454545422,0.014099916363636356,0.5454545454545454,0.022727272727272728,795.4240909090909,5531.5706818181825,6326.994772727273,0.5233960151315536,0.0472006897938966
1,600585.SH,2.451930801981918,0.5972605325950442,0.018334207575757575,0.0025359924242424284,0.22001049090909092,0.03043190909090914,0.018334207575757575,0.0025359924242424284,0.5757575757575758,0.0,797.8466666666666,5791.9854545454555,6589.832121212121,0.6987085169438211,0.3036374780918913
2,600362.SH,2.0413158326766263,0.0982553727477285,0.00694740692307692,-0.011090013846153832,0.08336888307692304,-0.133080166153846,0.00694740692307692,-0.011090013846153832,0.6153846153846154,0.0,1040.3576923076926,5132.126923076923,6172.484615384615,1.7287552903905148,0.13362728967252838
3,600012.SH,0.5560022345339506,0.07626625431162697,-0.0029760356666666643,0.0007700266666666676,-0.03571242799999997,0.00924032000000001,-0.0029760356666666643,0.0007700266666666676,0.5333333333333333,0.0,591.809,6118.801,6710.610000000001,1.2136060790019982,-0.09546217822925608
4,600548.SH,0.8435641105857615,0.10423554817380203,0.010437853548387097,0.00042821935483870576,0.12525424258064516,0.005138632258064469,0.010437853548387097,0.00042821935483870576,0.5161290322580645,0.0,803.7096774193548,5743.484516129033,6547.194193548387,1.2340927554099541,0.29761968092538865
5,601398.SH,0.02078596818580234,0.05149476010800096,-0.011982997058823528,0.0016004035294117595,-0.14379596470588235,0.019204842352941114,-0.011982997058823528,0.0016004035294117595,0.47058823529411764,0.0,813.5305882352941,5053.995294117647,5867.525882352941,0.06620680699631597,-0.5569868632157638
6,601939.SH,0.23163685548856533,0.3863614960524824,-0.01148848333333333,0.0014813993333333527,-0.13786179999999998,0.017776792000000232,-0.01148848333333333,0.0014813993333333527,0.7333333333333333,0.0,945.194,4964.865333333334,5910.059333333334,0.117582344654969,-0.2040789791316131
7,600808.SH,0.2792702360090256,-0.004277541621668813,-0.008850051818181819,-0.012951881363636362,-0.10620062181818182,-0.15542257636363635,-0.008850051818181819,-0.012951881363636362,0.4090909090909091,0.0,734.9999999999999,5167.233181818181,5902.233181818183,0.45072225957920586,-0.17472613789590877
8,600029.SH,1.4783396024605189,-0.0046885929437137696,0.0012563911538461525,-0.007852763076923081,0.01507669384615383,-0.09423315692307697,0.0012563911538461525,-0.007852763076923081,0.46153846153846156,0.0,975.5896153846154,3972.578076923077,4948.167692307693,2.7320520711749317,0.034400930892954734
9,601288.SH,-0.2639909778702817,-0.10157804770239105,-0.039259937,-0.00971194699999996,-0.47111924400000005,-0.11654336399999952,-0.039259937,-0.00971194699999996,0.9,0.0,981.1570000000002,6289.251,7270.408,-1.8865971829320403,-3.049587272175676
